1000, 198384, 1, 0, 0
2000, 204832, 1, 0, 0
3001, 203558, 1, 0, 0
4000, 210181, 1, 0, 0
5000, 206882, 1, 0, 0
6000, 206618, 1, 0, 0
7000, 204814, 1, 0, 0
8000, 201358, 1, 0, 0
9000, 212127, 1, 0, 0
10000, 205165, 1, 0, 0
11000, 212740, 1, 0, 0
12001, 207074, 1, 0, 0
13000, 207672, 1, 0, 0
14000, 210420, 1, 0, 0
15000, 201775, 1, 0, 0
16000, 203570, 1, 0, 0
17000, 208733, 1, 0, 0
18000, 208319, 1, 0, 0
19000, 205252, 1, 0, 0
20000, 208531, 1, 0, 0
21000, 210370, 1, 0, 0
22000, 203193, 1, 0, 0
23000, 207970, 1, 0, 0
24000, 208186, 1, 0, 0
25000, 204630, 1, 0, 0
26000, 206422, 1, 0, 0
27000, 203338, 1, 0, 0
28000, 204386, 1, 0, 0
29000, 204989, 1, 0, 0
30000, 207203, 1, 0, 0
31000, 206956, 1, 0, 0
32000, 209892, 1, 0, 0
33000, 208536, 1, 0, 0
34000, 206222, 1, 0, 0
35000, 203221, 1, 0, 0
36000, 210314, 1, 0, 0
37000, 206101, 1, 0, 0
38000, 210211, 1, 0, 0
39000, 204512, 1, 0, 0
40000, 205530, 1, 0, 0
41000, 203265, 1, 0, 0
42000, 211656, 1, 0, 0
43000, 205054, 1, 0, 0
44000, 201852, 1, 0, 0
45000, 212058, 1, 0, 0
46000, 201768, 1, 0, 0
47000, 207278, 1, 0, 0
48000, 205611, 1, 0, 0
49000, 202538, 1, 0, 0
50000, 204338, 1, 0, 0
51000, 203734, 1, 0, 0
52000, 208773, 1, 0, 0
53000, 201212, 1, 0, 0
54000, 207334, 1, 0, 0
55000, 208753, 1, 0, 0
56000, 204290, 1, 0, 0
57000, 204820, 1, 0, 0
58000, 205672, 1, 0, 0
59000, 209437, 1, 0, 0
60000, 204043, 1, 0, 0
60000, 200170, 1, 0, 0
