1000, 39287729, 1, 0, 0
2002, 36327030, 1, 0, 0
3008, 34568651, 1, 0, 0
4000, 36819063, 1, 0, 0
5008, 26134901, 1, 0, 0
6000, 19081951, 1, 0, 0
7004, 16784819, 1, 0, 0
8005, 13374488, 1, 0, 0
9000, 7388316, 1, 0, 0
10001, 6863853, 1, 0, 0
11000, 8482115, 1, 0, 0
12000, 9128261, 1, 0, 0
13000, 11690011, 1, 0, 0
14000, 12820978, 1, 0, 0
15002, 11848742, 1, 0, 0
16000, 10578549, 1, 0, 0
17000, 4097936, 1, 0, 0
18000, 5037781, 1, 0, 0
19000, 5959030, 1, 0, 0
20000, 9601668, 1, 0, 0
21000, 10863965, 1, 0, 0
22000, 6133049, 1, 0, 0
23000, 3246141, 1, 0, 0
24000, 2843692, 1, 0, 0
25000, 2927621, 1, 0, 0
26001, 5462624, 1, 0, 0
27001, 10001578, 1, 0, 0
28003, 10333235, 1, 0, 0
29001, 10268596, 1, 0, 0
30000, 10062170, 1, 0, 0
31000, 9706240, 1, 0, 0
32001, 10240431, 1, 0, 0
33001, 10018286, 1, 0, 0
34003, 11514327, 1, 0, 0
35000, 8333114, 1, 0, 0
36000, 6051541, 1, 0, 0
37000, 8117225, 1, 0, 0
38000, 7172078, 1, 0, 0
39000, 5980172, 1, 0, 0
40000, 5557204, 1, 0, 0
41000, 5333692, 1, 0, 0
42000, 3993380, 1, 0, 0
43000, 2778083, 1, 0, 0
44000, 3839784, 1, 0, 0
45000, 5751618, 1, 0, 0
46000, 5908303, 1, 0, 0
47000, 6120527, 1, 0, 0
48000, 5931785, 1, 0, 0
49000, 5920776, 1, 0, 0
50000, 8571142, 1, 0, 0
51000, 11876792, 1, 0, 0
52000, 3368559, 1, 0, 0
53000, 3064686, 1, 0, 0
54000, 5558285, 1, 0, 0
55000, 8060640, 1, 0, 0
56000, 5990040, 1, 0, 0
57000, 6518113, 1, 0, 0
58000, 6444889, 1, 0, 0
59000, 5903892, 1, 0, 0
60000, 3187631, 1, 0, 0
60002, 3230696, 1, 0, 0
