1000, 815347, 1, 0, 0
2000, 839721, 1, 0, 0
3000, 825890, 1, 0, 0
4000, 837858, 1, 0, 0
5000, 824539, 1, 0, 0
6000, 821809, 1, 0, 0
7000, 817316, 1, 0, 0
8000, 855686, 1, 0, 0
9000, 833124, 1, 0, 0
10000, 807154, 1, 0, 0
11000, 830750, 1, 0, 0
12000, 827249, 1, 0, 0
13000, 846623, 1, 0, 0
14000, 822120, 1, 0, 0
15000, 846798, 1, 0, 0
16000, 853984, 1, 0, 0
17000, 815030, 1, 0, 0
18000, 832256, 1, 0, 0
19000, 832813, 1, 0, 0
20000, 829343, 1, 0, 0
21000, 819701, 1, 0, 0
22000, 825693, 1, 0, 0
23000, 848570, 1, 0, 0
24000, 808250, 1, 0, 0
25000, 859285, 1, 0, 0
26000, 822897, 1, 0, 0
27000, 831758, 1, 0, 0
28000, 840404, 1, 0, 0
29000, 825942, 1, 0, 0
30000, 827554, 1, 0, 0
31000, 811846, 1, 0, 0
32000, 856892, 1, 0, 0
33000, 844052, 1, 0, 0
34000, 818958, 1, 0, 0
35000, 849241, 1, 0, 0
36000, 834197, 1, 0, 0
37000, 837314, 1, 0, 0
38000, 813149, 1, 0, 0
39000, 825797, 1, 0, 0
40000, 834937, 1, 0, 0
41000, 814924, 1, 0, 0
42000, 831219, 1, 0, 0
43000, 816350, 1, 0, 0
44000, 846639, 1, 0, 0
45000, 827321, 1, 0, 0
46000, 839037, 1, 0, 0
47000, 854505, 1, 0, 0
48000, 808306, 1, 0, 0
49000, 861856, 1, 0, 0
50000, 842869, 1, 0, 0
51000, 821892, 1, 0, 0
52000, 829354, 1, 0, 0
53000, 838457, 1, 0, 0
54000, 823626, 1, 0, 0
55000, 812338, 1, 0, 0
56000, 838106, 1, 0, 0
57000, 818520, 1, 0, 0
58000, 863720, 1, 0, 0
59000, 823828, 1, 0, 0
60000, 814752, 1, 0, 0
60000, 276698, 1, 0, 0
