1000, 15374, 1, 0, 0
2000, 31571, 1, 0, 0
3000, 17906, 1, 0, 0
4000, 14458, 1, 0, 0
5000, 12032, 1, 0, 0
6000, 14464, 1, 0, 0
7000, 12845, 1, 0, 0
8000, 11178, 1, 0, 0
9000, 12239, 1, 0, 0
10000, 12693, 1, 0, 0
11000, 12624, 1, 0, 0
12000, 12582, 1, 0, 0
13000, 12597, 1, 0, 0
14000, 12632, 1, 0, 0
15000, 12727, 1, 0, 0
16000, 12752, 1, 0, 0
17000, 12695, 1, 0, 0
18000, 12780, 1, 0, 0
19000, 12804, 1, 0, 0
20000, 12690, 1, 0, 0
21000, 12696, 1, 0, 0
22000, 12783, 1, 0, 0
23000, 12834, 1, 0, 0
24000, 12754, 1, 0, 0
25000, 12776, 1, 0, 0
26000, 13040, 1, 0, 0
27000, 14843, 1, 0, 0
28000, 15000, 1, 0, 0
29000, 15023, 1, 0, 0
30000, 13436, 1, 0, 0
31000, 12678, 1, 0, 0
32000, 14768, 1, 0, 0
33000, 14595, 1, 0, 0
34000, 14574, 1, 0, 0
35000, 14501, 1, 0, 0
36000, 12918, 1, 0, 0
37000, 12889, 1, 0, 0
38000, 12826, 1, 0, 0
39000, 13080, 1, 0, 0
40000, 14397, 1, 0, 0
41000, 12881, 1, 0, 0
42000, 13302, 1, 0, 0
43000, 12755, 1, 0, 0
44000, 13146, 1, 0, 0
45000, 12767, 1, 0, 0
46000, 12569, 1, 0, 0
47000, 11697, 1, 0, 0
48000, 12810, 1, 0, 0
49000, 13344, 1, 0, 0
50000, 12831, 1, 0, 0
51000, 12853, 1, 0, 0
52000, 10927, 1, 0, 0
53000, 12806, 1, 0, 0
54000, 12817, 1, 0, 0
55000, 12846, 1, 0, 0
56000, 12952, 1, 0, 0
57000, 12898, 1, 0, 0
58000, 12771, 1, 0, 0
59000, 12700, 1, 0, 0
60000, 12705, 1, 0, 0
