1000, 38528, 1, 0, 0
2000, 38464, 1, 0, 0
3000, 37952, 1, 0, 0
4001, 38080, 1, 0, 0
5002, 39040, 1, 0, 0
6003, 37248, 1, 0, 0
7004, 38912, 1, 0, 0
8005, 39360, 1, 0, 0
9006, 38532, 1, 0, 0
10006, 37180, 1, 0, 0
11007, 38976, 1, 0, 0
12008, 38784, 1, 0, 0
13009, 36992, 1, 0, 0
14010, 38280, 1, 0, 0
15011, 38392, 1, 0, 0
16012, 40000, 1, 0, 0
17013, 36800, 1, 0, 0
18014, 38336, 1, 0, 0
19015, 37952, 1, 0, 0
20016, 38720, 1, 0, 0
21017, 38528, 1, 0, 0
22017, 38604, 1, 0, 0
23018, 39308, 1, 0, 0
24019, 37932, 1, 0, 0
25020, 38864, 1, 0, 0
26021, 38644, 1, 0, 0
27022, 36160, 1, 0, 0
28023, 39792, 1, 0, 0
29024, 38356, 1, 0, 0
30025, 38864, 1, 0, 0
31026, 37872, 1, 0, 0
32027, 38652, 1, 0, 0
33027, 39040, 1, 0, 0
34028, 37824, 1, 0, 0
35029, 37504, 1, 0, 0
36030, 39040, 1, 0, 0
37031, 37824, 1, 0, 0
38032, 38912, 1, 0, 0
39033, 36864, 1, 0, 0
40034, 39552, 1, 0, 0
41035, 37824, 1, 0, 0
42036, 38400, 1, 0, 0
43037, 38144, 1, 0, 0
44038, 38720, 1, 0, 0
45039, 37248, 1, 0, 0
46040, 37504, 1, 0, 0
47040, 39488, 1, 0, 0
48041, 37568, 1, 0, 0
49041, 38528, 1, 0, 0
50041, 38144, 1, 0, 0
51041, 36992, 1, 0, 0
52041, 38848, 1, 0, 0
53042, 37888, 1, 0, 0
54042, 38804, 1, 0, 0
55042, 37936, 1, 0, 0
56042, 38272, 1, 0, 0
57043, 38588, 1, 0, 0
58044, 38144, 1, 0, 0
59045, 39488, 1, 0, 0
