1000, 1636412, 1, 0, 0
2000, 1628704, 1, 0, 0
3000, 1730205, 1, 0, 0
4000, 1678443, 1, 0, 0
5000, 1683435, 1, 0, 0
6000, 1646620, 1, 0, 0
7000, 1749892, 1, 0, 0
8000, 1754799, 1, 0, 0
9000, 1647026, 1, 0, 0
10001, 1667300, 1, 0, 0
11000, 1694873, 1, 0, 0
12000, 1621627, 1, 0, 0
13000, 1690810, 1, 0, 0
14000, 1704151, 1, 0, 0
15000, 1702856, 1, 0, 0
16000, 1632824, 1, 0, 0
17000, 1690863, 1, 0, 0
18000, 1679818, 1, 0, 0
19000, 1620061, 1, 0, 0
20000, 1688383, 1, 0, 0
21000, 1690079, 1, 0, 0
22000, 1700590, 1, 0, 0
23000, 1613353, 1, 0, 0
24001, 1704634, 1, 0, 0
25000, 1675479, 1, 0, 0
26000, 1672966, 1, 0, 0
27000, 1633560, 1, 0, 0
28001, 1664214, 1, 0, 0
29000, 1710483, 1, 0, 0
30000, 1652397, 1, 0, 0
31001, 1661970, 1, 0, 0
32000, 1655071, 1, 0, 0
33000, 1728083, 1, 0, 0
34000, 1652837, 1, 0, 0
35000, 1633162, 1, 0, 0
36000, 1685133, 1, 0, 0
37000, 1645498, 1, 0, 0
38000, 1679135, 1, 0, 0
39001, 1679285, 1, 0, 0
40000, 1662438, 1, 0, 0
41000, 1718016, 1, 0, 0
42000, 1640049, 1, 0, 0
43001, 1721941, 1, 0, 0
44000, 1645556, 1, 0, 0
45000, 1687412, 1, 0, 0
46000, 1760021, 1, 0, 0
47000, 1675595, 1, 0, 0
48000, 1689563, 1, 0, 0
49000, 1645255, 1, 0, 0
50000, 1703616, 1, 0, 0
51000, 1654694, 1, 0, 0
52001, 1665280, 1, 0, 0
53001, 1668566, 1, 0, 0
54000, 1625581, 1, 0, 0
55000, 1722187, 1, 0, 0
56000, 1626119, 1, 0, 0
57000, 1651975, 1, 0, 0
58000, 1674416, 1, 0, 0
59001, 1709596, 1, 0, 0
60000, 1679662, 1, 0, 0
60001, 1435515, 1, 0, 0
