1000, 39585, 1, 0, 0
2000, 38272, 1, 0, 0
3000, 39410, 1, 0, 0
4000, 37321, 1, 0, 0
5000, 38265, 1, 0, 0
6000, 38788, 1, 0, 0
7000, 38470, 1, 0, 0
8000, 37440, 1, 0, 0
9000, 38062, 1, 0, 0
10001, 39517, 1, 0, 0
11000, 38889, 1, 0, 0
12000, 38310, 1, 0, 0
13000, 38694, 1, 0, 0
14000, 38733, 1, 0, 0
15000, 38361, 1, 0, 0
16000, 37285, 1, 0, 0
17000, 38886, 1, 0, 0
18000, 36704, 1, 0, 0
19000, 37931, 1, 0, 0
20000, 38714, 1, 0, 0
21000, 39687, 1, 0, 0
22000, 37541, 1, 0, 0
23000, 36964, 1, 0, 0
24000, 38784, 1, 0, 0
25000, 39207, 1, 0, 0
26000, 36932, 1, 0, 0
27000, 39239, 1, 0, 0
28000, 37605, 1, 0, 0
29000, 39495, 1, 0, 0
30000, 37189, 1, 0, 0
31000, 39815, 1, 0, 0
32001, 36832, 1, 0, 0
33000, 37733, 1, 0, 0
34000, 39674, 1, 0, 0
35000, 37234, 1, 0, 0
36000, 39352, 1, 0, 0
37000, 37614, 1, 0, 0
38000, 38560, 1, 0, 0
39000, 37038, 1, 0, 0
40000, 38278, 1, 0, 0
41000, 39101, 1, 0, 0
42000, 37352, 1, 0, 0
43000, 38956, 1, 0, 0
44000, 37110, 1, 0, 0
45000, 39032, 1, 0, 0
46000, 37470, 1, 0, 0
47000, 36768, 1, 0, 0
48000, 38468, 1, 0, 0
49000, 38758, 1, 0, 0
50000, 38040, 1, 0, 0
51000, 39229, 1, 0, 0
52000, 38113, 1, 0, 0
53000, 38454, 1, 0, 0
54000, 38215, 1, 0, 0
55000, 38802, 1, 0, 0
56000, 38259, 1, 0, 0
57000, 38316, 1, 0, 0
58000, 38603, 1, 0, 0
59000, 38820, 1, 0, 0
