1000, 1641432, 1, 0, 0
2000, 1695588, 1, 0, 0
3000, 1728703, 1, 0, 0
4001, 1686916, 1, 0, 0
5002, 1635192, 1, 0, 0
6000, 1681945, 1, 0, 0
7000, 1657410, 1, 0, 0
8000, 1704502, 1, 0, 0
9001, 1613607, 1, 0, 0
10001, 1780923, 1, 0, 0
11000, 1692989, 1, 0, 0
12000, 1639093, 1, 0, 0
13000, 1664993, 1, 0, 0
14000, 1644816, 1, 0, 0
15000, 1710412, 1, 0, 0
16000, 1677043, 1, 0, 0
17000, 1667264, 1, 0, 0
18000, 1701564, 1, 0, 0
19001, 1640402, 1, 0, 0
20001, 1687686, 1, 0, 0
21001, 1671631, 1, 0, 0
22000, 1632985, 1, 0, 0
23000, 1687509, 1, 0, 0
24001, 1685173, 1, 0, 0
25000, 1707739, 1, 0, 0
26000, 1628113, 1, 0, 0
27000, 1752998, 1, 0, 0
28000, 1679102, 1, 0, 0
29000, 1654408, 1, 0, 0
30001, 1637920, 1, 0, 0
31000, 1734241, 1, 0, 0
32000, 1709828, 1, 0, 0
33001, 1648626, 1, 0, 0
34000, 1640767, 1, 0, 0
35001, 1677591, 1, 0, 0
36000, 1745836, 1, 0, 0
37002, 1664152, 1, 0, 0
38000, 1660672, 1, 0, 0
39000, 1678321, 1, 0, 0
40001, 1615565, 1, 0, 0
41001, 1753327, 1, 0, 0
42000, 1648640, 1, 0, 0
43001, 1645041, 1, 0, 0
44000, 1702833, 1, 0, 0
45000, 1664357, 1, 0, 0
46000, 1696034, 1, 0, 0
47001, 1626666, 1, 0, 0
48001, 1682631, 1, 0, 0
49000, 1678163, 1, 0, 0
50000, 1673310, 1, 0, 0
51000, 1670682, 1, 0, 0
52000, 1670854, 1, 0, 0
53002, 1662557, 1, 0, 0
54000, 1647485, 1, 0, 0
55000, 1695966, 1, 0, 0
56000, 1676912, 1, 0, 0
57000, 1645838, 1, 0, 0
58000, 1700958, 1, 0, 0
59001, 1695912, 1, 0, 0
60000, 1650564, 1, 0, 0
60000, 1045530, 1, 0, 0
