1000, 395052, 1, 0, 0
2000, 425045, 1, 0, 0
3000, 408202, 1, 0, 0
4000, 411238, 1, 0, 0
5000, 417554, 1, 0, 0
6000, 420353, 1, 0, 0
7000, 412977, 1, 0, 0
8001, 411150, 1, 0, 0
9000, 409207, 1, 0, 0
10000, 417826, 1, 0, 0
11001, 404141, 1, 0, 0
12000, 404319, 1, 0, 0
13000, 430671, 1, 0, 0
14000, 403781, 1, 0, 0
15000, 429630, 1, 0, 0
16000, 421350, 1, 0, 0
17000, 403815, 1, 0, 0
18000, 416390, 1, 0, 0
19001, 410666, 1, 0, 0
20000, 415419, 1, 0, 0
21000, 410536, 1, 0, 0
22000, 414537, 1, 0, 0
23000, 406164, 1, 0, 0
24000, 406723, 1, 0, 0
25000, 415291, 1, 0, 0
26000, 412172, 1, 0, 0
27000, 406690, 1, 0, 0
28000, 414257, 1, 0, 0
29000, 409344, 1, 0, 0
30000, 426144, 1, 0, 0
31000, 401893, 1, 0, 0
32000, 409700, 1, 0, 0
33000, 410217, 1, 0, 0
34000, 420051, 1, 0, 0
35000, 416076, 1, 0, 0
36000, 414135, 1, 0, 0
37000, 414057, 1, 0, 0
38000, 412537, 1, 0, 0
39000, 408670, 1, 0, 0
40000, 421450, 1, 0, 0
41000, 396332, 1, 0, 0
42000, 419245, 1, 0, 0
43000, 414579, 1, 0, 0
44000, 414918, 1, 0, 0
45000, 408140, 1, 0, 0
46000, 427651, 1, 0, 0
47000, 415094, 1, 0, 0
48000, 409811, 1, 0, 0
49000, 434222, 1, 0, 0
50000, 418495, 1, 0, 0
51000, 416195, 1, 0, 0
52000, 404241, 1, 0, 0
53000, 410157, 1, 0, 0
54000, 438696, 1, 0, 0
55000, 410180, 1, 0, 0
56000, 416300, 1, 0, 0
57000, 418711, 1, 0, 0
58000, 404984, 1, 0, 0
59000, 413353, 1, 0, 0
60000, 410127, 1, 0, 0
60000, 229515, 1, 0, 0
