1000, 3404, 1, 0, 0
2001, 3349, 1, 0, 0
3004, 3316, 1, 0, 0
4002, 3337, 1, 0, 0
5001, 3415, 1, 0, 0
6000, 3281, 1, 0, 0
7000, 3266, 1, 0, 0
8000, 3305, 1, 0, 0
9000, 3283, 1, 0, 0
10000, 3287, 1, 0, 0
11000, 3301, 1, 0, 0
12001, 3346, 1, 0, 0
13000, 3301, 1, 0, 0
14000, 3318, 1, 0, 0
15000, 3297, 1, 0, 0
16001, 3297, 1, 0, 0
17000, 3297, 1, 0, 0
18007, 3361, 1, 0, 0
19000, 3305, 1, 0, 0
20004, 3377, 1, 0, 0
21000, 3310, 1, 0, 0
22000, 3531, 1, 0, 0
23007, 3840, 1, 0, 0
24000, 3818, 1, 0, 0
25011, 3733, 1, 0, 0
26001, 3484, 1, 0, 0
27000, 3447, 1, 0, 0
28004, 3356, 1, 0, 0
29002, 3340, 1, 0, 0
30000, 3103, 1, 0, 0
31000, 3143, 1, 0, 0
32000, 3242, 1, 0, 0
33000, 3244, 1, 0, 0
34000, 3317, 1, 0, 0
35000, 3189, 1, 0, 0
36000, 3300, 1, 0, 0
37000, 3392, 1, 0, 0
38000, 3424, 1, 0, 0
39000, 3529, 1, 0, 0
40014, 3635, 1, 0, 0
41000, 3442, 1, 0, 0
42000, 3436, 1, 0, 0
43000, 3335, 1, 0, 0
44000, 3330, 1, 0, 0
45016, 3267, 1, 0, 0
46015, 3240, 1, 0, 0
47000, 3303, 1, 0, 0
48045, 3291, 1, 0, 0
49000, 3296, 1, 0, 0
50017, 3417, 1, 0, 0
51015, 3473, 1, 0, 0
52000, 3440, 1, 0, 0
53016, 3442, 1, 0, 0
54000, 3507, 1, 0, 0
55002, 3473, 1, 0, 0
56039, 3477, 1, 0, 0
57000, 3455, 1, 0, 0
58004, 3444, 1, 0, 0
59000, 3413, 1, 0, 0
60000, 3645, 1, 0, 0
