999, 11458, 1, 0, 0
2000, 10280, 1, 0, 0
3000, 6589, 1, 0, 0
4000, 4577, 1, 0, 0
5000, 11035, 1, 0, 0
6000, 13493, 1, 0, 0
7000, 6951, 1, 0, 0
8001, 6996, 1, 0, 0
9002, 6689, 1, 0, 0
10003, 6818, 1, 0, 0
11004, 7805, 1, 0, 0
12005, 6719, 1, 0, 0
13006, 7209, 1, 0, 0
14007, 7169, 1, 0, 0
15008, 6500, 1, 0, 0
16009, 7145, 1, 0, 0
17010, 7009, 1, 0, 0
18011, 6850, 1, 0, 0
19012, 4225, 1, 0, 0
20012, 4220, 1, 0, 0
21013, 5163, 1, 0, 0
22014, 6272, 1, 0, 0
23015, 6446, 1, 0, 0
24014, 6878, 1, 0, 0
25014, 4730, 1, 0, 0
26014, 5313, 1, 0, 0
27015, 4097, 1, 0, 0
28014, 5239, 1, 0, 0
29014, 5229, 1, 0, 0
30015, 5218, 1, 0, 0
31015, 5482, 1, 0, 0
32014, 5774, 1, 0, 0
33014, 7404, 1, 0, 0
34015, 6202, 1, 0, 0
35015, 8345, 1, 0, 0
36015, 6844, 1, 0, 0
37014, 7199, 1, 0, 0
38014, 7980, 1, 0, 0
39014, 6451, 1, 0, 0
40015, 6957, 1, 0, 0
41015, 7816, 1, 0, 0
42014, 6978, 1, 0, 0
43014, 6792, 1, 0, 0
44014, 6604, 1, 0, 0
45014, 7676, 1, 0, 0
46015, 14646, 1, 0, 0
47015, 8078, 1, 0, 0
48015, 7451, 1, 0, 0
49014, 6825, 1, 0, 0
50014, 11127, 1, 0, 0
51014, 13122, 1, 0, 0
52014, 9105, 1, 0, 0
53015, 2795, 1, 0, 0
54015, 2853, 1, 0, 0
55014, 2825, 1, 0, 0
56014, 4473, 1, 0, 0
57014, 6170, 1, 0, 0
58014, 12629, 1, 0, 0
59015, 14159, 1, 0, 0
