1000, 72529, 1, 0, 0
2000, 75578, 1, 0, 0
3000, 75586, 1, 0, 0
4000, 76288, 1, 0, 0
5000, 75942, 1, 0, 0
6000, 75727, 1, 0, 0
7000, 74544, 1, 0, 0
8000, 74066, 1, 0, 0
9000, 74790, 1, 0, 0
10000, 76332, 1, 0, 0
11000, 73835, 1, 0, 0
12002, 76230, 1, 0, 0
13000, 74706, 1, 0, 0
14000, 75232, 1, 0, 0
15000, 74048, 1, 0, 0
16000, 74048, 1, 0, 0
17000, 74905, 1, 0, 0
18000, 74399, 1, 0, 0
19000, 75907, 1, 0, 0
20000, 76088, 1, 0, 0
21000, 76489, 1, 0, 0
22000, 76947, 1, 0, 0
23000, 75813, 1, 0, 0
24000, 76135, 1, 0, 0
25000, 76739, 1, 0, 0
26000, 75071, 1, 0, 0
27000, 74517, 1, 0, 0
28000, 76115, 1, 0, 0
29000, 74690, 1, 0, 0
30000, 75717, 1, 0, 0
31000, 72754, 1, 0, 0
32000, 75891, 1, 0, 0
33000, 74431, 1, 0, 0
34000, 75883, 1, 0, 0
35000, 74823, 1, 0, 0
36000, 74409, 1, 0, 0
37000, 74643, 1, 0, 0
38000, 76247, 1, 0, 0
39000, 73502, 1, 0, 0
40000, 75949, 1, 0, 0
41000, 76445, 1, 0, 0
42000, 75702, 1, 0, 0
43000, 73777, 1, 0, 0
44002, 75151, 1, 0, 0
45000, 73823, 1, 0, 0
46000, 75281, 1, 0, 0
47000, 71430, 1, 0, 0
48000, 75672, 1, 0, 0
49001, 74452, 1, 0, 0
50001, 75630, 1, 0, 0
51000, 74556, 1, 0, 0
52000, 72253, 1, 0, 0
53000, 73553, 1, 0, 0
54000, 74933, 1, 0, 0
55000, 73813, 1, 0, 0
56000, 75040, 1, 0, 0
57000, 75170, 1, 0, 0
58001, 75249, 1, 0, 0
59000, 75625, 1, 0, 0
60000, 74512, 1, 0, 0
