1000, 25054, 1, 0, 0
2000, 29765, 1, 0, 0
3000, 30657, 1, 0, 0
4000, 26410, 1, 0, 0
5000, 26397, 1, 0, 0
6000, 25749, 1, 0, 0
7000, 26081, 1, 0, 0
8000, 25274, 1, 0, 0
9000, 24244, 1, 0, 0
10000, 26357, 1, 0, 0
11000, 24595, 1, 0, 0
12000, 24554, 1, 0, 0
13000, 25103, 1, 0, 0
14000, 24657, 1, 0, 0
15000, 25324, 1, 0, 0
16000, 25036, 1, 0, 0
17000, 24682, 1, 0, 0
18000, 24859, 1, 0, 0
19000, 26170, 1, 0, 0
20000, 25306, 1, 0, 0
21000, 24876, 1, 0, 0
22000, 25751, 1, 0, 0
23000, 25004, 1, 0, 0
24000, 25870, 1, 0, 0
25000, 25061, 1, 0, 0
26000, 25775, 1, 0, 0
27000, 25186, 1, 0, 0
28000, 24620, 1, 0, 0
29000, 25190, 1, 0, 0
30000, 24805, 1, 0, 0
31000, 26138, 1, 0, 0
32000, 25176, 1, 0, 0
33001, 24666, 1, 0, 0
34000, 25780, 1, 0, 0
35000, 24751, 1, 0, 0
36000, 25612, 1, 0, 0
37000, 24495, 1, 0, 0
38000, 24702, 1, 0, 0
39000, 25299, 1, 0, 0
40000, 24963, 1, 0, 0
41000, 24781, 1, 0, 0
42000, 24450, 1, 0, 0
43000, 25259, 1, 0, 0
44000, 25215, 1, 0, 0
45000, 24522, 1, 0, 0
46000, 24896, 1, 0, 0
47000, 25149, 1, 0, 0
48000, 24850, 1, 0, 0
49000, 24779, 1, 0, 0
50000, 25661, 1, 0, 0
51000, 24771, 1, 0, 0
52000, 24684, 1, 0, 0
53000, 25341, 1, 0, 0
54000, 24900, 1, 0, 0
55000, 24504, 1, 0, 0
56000, 25904, 1, 0, 0
57000, 25223, 1, 0, 0
58000, 25192, 1, 0, 0
59000, 25543, 1, 0, 0
60000, 24443, 1, 0, 0
60000, 25283, 1, 0, 0
