1001, 16896, 1, 0, 0
2001, 24756, 1, 0, 0
3002, 35824, 1, 0, 0
4002, 19984, 1, 0, 0
5002, 7748, 1, 0, 0
6003, 7736, 1, 0, 0
7004, 6512, 1, 0, 0
8005, 6488, 1, 0, 0
9006, 6476, 1, 0, 0
10006, 10100, 1, 0, 0
11006, 19447, 1, 0, 0
12006, 18470, 1, 0, 0
13006, 19499, 1, 0, 0
14006, 20084, 1, 0, 0
15006, 20732, 1, 0, 0
16006, 19867, 1, 0, 0
17006, 19991, 1, 0, 0
18006, 19724, 1, 0, 0
19006, 18242, 1, 0, 0
20006, 10190, 1, 0, 0
21007, 9652, 1, 0, 0
22007, 10110, 1, 0, 0
23006, 10370, 1, 0, 0
24006, 10090, 1, 0, 0
25006, 16400, 1, 0, 0
26006, 22722, 1, 0, 0
27007, 20656, 1, 0, 0
28006, 11883, 1, 0, 0
29006, 11391, 1, 0, 0
30006, 16804, 1, 0, 0
31007, 14044, 1, 0, 0
32006, 14430, 1, 0, 0
33006, 28160, 1, 0, 0
34007, 39640, 1, 0, 0
35006, 27419, 1, 0, 0
36006, 10222, 1, 0, 0
37007, 10148, 1, 0, 0
38007, 10506, 1, 0, 0
39006, 13069, 1, 0, 0
40006, 14438, 1, 0, 0
41006, 14714, 1, 0, 0
42006, 38078, 1, 0, 0
43007, 39276, 1, 0, 0
44006, 40452, 1, 0, 0
45007, 42548, 1, 0, 0
46006, 37761, 1, 0, 0
47006, 19795, 1, 0, 0
48007, 19952, 1, 0, 0
49006, 21737, 1, 0, 0
50006, 18726, 1, 0, 0
51006, 20776, 1, 0, 0
52006, 20848, 1, 0, 0
53006, 24616, 1, 0, 0
54007, 15776, 1, 0, 0
55007, 19531, 1, 0, 0
56006, 20224, 1, 0, 0
57006, 20968, 1, 0, 0
58006, 20232, 1, 0, 0
59006, 22698, 1, 0, 0
