999, 3075, 1, 0, 0
2000, 3536, 1, 0, 0
3001, 3680, 1, 0, 0
4002, 3536, 1, 0, 0
5003, 4892, 1, 0, 0
6004, 6749, 1, 0, 0
7003, 7631, 1, 0, 0
8003, 9584, 1, 0, 0
9003, 17480, 1, 0, 0
10003, 37156, 1, 0, 0
11003, 40764, 1, 0, 0
12004, 45336, 1, 0, 0
13003, 33061, 1, 0, 0
14003, 14068, 1, 0, 0
15003, 7168, 1, 0, 0
16003, 7552, 1, 0, 0
17003, 7232, 1, 0, 0
18003, 8460, 1, 0, 0
19003, 9645, 1, 0, 0
20002, 11287, 1, 0, 0
21003, 11116, 1, 0, 0
22003, 10396, 1, 0, 0
23003, 10886, 1, 0, 0
24003, 11255, 1, 0, 0
25002, 13373, 1, 0, 0
26002, 17456, 1, 0, 0
27003, 17072, 1, 0, 0
28003, 23136, 1, 0, 0
29003, 19384, 1, 0, 0
30003, 16860, 1, 0, 0
31003, 13220, 1, 0, 0
32003, 12500, 1, 0, 0
33003, 12800, 1, 0, 0
34003, 11123, 1, 0, 0
35003, 21101, 1, 0, 0
36003, 32052, 1, 0, 0
37003, 16300, 1, 0, 0
38004, 15204, 1, 0, 0
39003, 14294, 1, 0, 0
40003, 11015, 1, 0, 0
41003, 11015, 1, 0, 0
42004, 11912, 1, 0, 0
43003, 11527, 1, 0, 0
44003, 11019, 1, 0, 0
45003, 14114, 1, 0, 0
46004, 14464, 1, 0, 0
47003, 13433, 1, 0, 0
48003, 14390, 1, 0, 0
49003, 14430, 1, 0, 0
50003, 14684, 1, 0, 0
51003, 14446, 1, 0, 0
52003, 20692, 1, 0, 0
53004, 29616, 1, 0, 0
54003, 20200, 1, 0, 0
55003, 20000, 1, 0, 0
56003, 21385, 1, 0, 0
57004, 16060, 1, 0, 0
58003, 32460, 1, 0, 0
59003, 43327, 1, 0, 0
