999, 19591, 1, 0, 0
2000, 19996, 1, 0, 0
3001, 18717, 1, 0, 0
4001, 19504, 1, 0, 0
5001, 19920, 1, 0, 0
6002, 18793, 1, 0, 0
7003, 19756, 1, 0, 0
8004, 19212, 1, 0, 0
9004, 19591, 1, 0, 0
10004, 19683, 1, 0, 0
11004, 18166, 1, 0, 0
12004, 19811, 1, 0, 0
13004, 19251, 1, 0, 0
14004, 19555, 1, 0, 0
15004, 19152, 1, 0, 0
16004, 19491, 1, 0, 0
17004, 19635, 1, 0, 0
18004, 19411, 1, 0, 0
19004, 19939, 1, 0, 0
20004, 18866, 1, 0, 0
21004, 19491, 1, 0, 0
22004, 19984, 1, 0, 0
23004, 18626, 1, 0, 0
24004, 19611, 1, 0, 0
25004, 19563, 1, 0, 0
26004, 19911, 1, 0, 0
27004, 18546, 1, 0, 0
28004, 19267, 1, 0, 0
29004, 19984, 1, 0, 0
30004, 19251, 1, 0, 0
31004, 20052, 1, 0, 0
32004, 18614, 1, 0, 0
33004, 19187, 1, 0, 0
34004, 20116, 1, 0, 0
35004, 17889, 1, 0, 0
36004, 19635, 1, 0, 0
37004, 19187, 1, 0, 0
38004, 19672, 1, 0, 0
39004, 19139, 1, 0, 0
40004, 19219, 1, 0, 0
41004, 19507, 1, 0, 0
42004, 19495, 1, 0, 0
43004, 19843, 1, 0, 0
44004, 18962, 1, 0, 0
45005, 19328, 1, 0, 0
46004, 19811, 1, 0, 0
47004, 18834, 1, 0, 0
48004, 19331, 1, 0, 0
49004, 19383, 1, 0, 0
50004, 19923, 1, 0, 0
51004, 18946, 1, 0, 0
52005, 18720, 1, 0, 0
53004, 19683, 1, 0, 0
54004, 18994, 1, 0, 0
55004, 19475, 1, 0, 0
56004, 18910, 1, 0, 0
57004, 19427, 1, 0, 0
58005, 19056, 1, 0, 0
59004, 19411, 1, 0, 0
