999, 6602, 1, 0, 0
2000, 6301, 1, 0, 0
3000, 6196, 1, 0, 0
4000, 6326, 1, 0, 0
5000, 6178, 1, 0, 0
6000, 6336, 1, 0, 0
7000, 6265, 1, 0, 0
8001, 6241, 1, 0, 0
9001, 6367, 1, 0, 0
10001, 6194, 1, 0, 0
11001, 6350, 1, 0, 0
12001, 4897, 1, 0, 0
13001, 4050, 1, 0, 0
14001, 4528, 1, 0, 0
15001, 4778, 1, 0, 0
16001, 4901, 1, 0, 0
17002, 4709, 1, 0, 0
18002, 4827, 1, 0, 0
19002, 4863, 1, 0, 0
20003, 4810, 1, 0, 0
21003, 4891, 1, 0, 0
22003, 4818, 1, 0, 0
23004, 4868, 1, 0, 0
24005, 4827, 1, 0, 0
25006, 4744, 1, 0, 0
26007, 4791, 1, 0, 0
27007, 4712, 1, 0, 0
28008, 4873, 1, 0, 0
29009, 4875, 1, 0, 0
30010, 4733, 1, 0, 0
31011, 4948, 1, 0, 0
32012, 4834, 1, 0, 0
33013, 4869, 1, 0, 0
34014, 4688, 1, 0, 0
35015, 4951, 1, 0, 0
36015, 4851, 1, 0, 0
37016, 4595, 1, 0, 0
38017, 4842, 1, 0, 0
39018, 4817, 1, 0, 0
40019, 4831, 1, 0, 0
41020, 4782, 1, 0, 0
42021, 4812, 1, 0, 0
43022, 4843, 1, 0, 0
44023, 4716, 1, 0, 0
45024, 4892, 1, 0, 0
46025, 4818, 1, 0, 0
47026, 4855, 1, 0, 0
48027, 4787, 1, 0, 0
49028, 4850, 1, 0, 0
50029, 4841, 1, 0, 0
51030, 4834, 1, 0, 0
52031, 4855, 1, 0, 0
53032, 4734, 1, 0, 0
54033, 4911, 1, 0, 0
55033, 4910, 1, 0, 0
56034, 4849, 1, 0, 0
57035, 4920, 1, 0, 0
58036, 4530, 1, 0, 0
59037, 4959, 1, 0, 0
