1000, 3201, 1, 0, 0
2000, 3186, 1, 0, 0
3005, 3457, 1, 0, 0
4000, 3549, 1, 0, 0
5000, 3422, 1, 0, 0
6004, 3456, 1, 0, 0
7000, 3481, 1, 0, 0
8000, 3471, 1, 0, 0
9000, 3493, 1, 0, 0
10000, 3419, 1, 0, 0
11000, 3313, 1, 0, 0
12000, 3313, 1, 0, 0
13000, 3354, 1, 0, 0
14000, 3376, 1, 0, 0
15000, 3301, 1, 0, 0
16000, 3261, 1, 0, 0
17000, 3230, 1, 0, 0
18000, 3265, 1, 0, 0
19000, 3254, 1, 0, 0
20000, 3203, 1, 0, 0
21000, 3276, 1, 0, 0
22000, 3312, 1, 0, 0
23000, 3302, 1, 0, 0
24000, 3241, 1, 0, 0
25000, 3229, 1, 0, 0
26000, 3232, 1, 0, 0
27000, 3223, 1, 0, 0
28000, 3269, 1, 0, 0
29000, 3336, 1, 0, 0
30000, 3300, 1, 0, 0
31000, 3224, 1, 0, 0
32000, 3214, 1, 0, 0
33000, 3278, 1, 0, 0
34000, 3379, 1, 0, 0
35001, 3365, 1, 0, 0
36000, 3473, 1, 0, 0
37000, 3370, 1, 0, 0
38000, 3370, 1, 0, 0
39000, 3316, 1, 0, 0
40000, 3267, 1, 0, 0
41001, 3202, 1, 0, 0
42000, 3273, 1, 0, 0
43000, 3407, 1, 0, 0
44000, 3257, 1, 0, 0
45000, 3233, 1, 0, 0
46001, 3377, 1, 0, 0
47000, 3325, 1, 0, 0
48000, 3234, 1, 0, 0
49000, 3225, 1, 0, 0
50000, 3253, 1, 0, 0
51000, 3226, 1, 0, 0
52000, 3242, 1, 0, 0
53000, 3227, 1, 0, 0
54000, 3235, 1, 0, 0
55000, 3205, 1, 0, 0
56000, 3242, 1, 0, 0
57000, 3231, 1, 0, 0
58000, 3228, 1, 0, 0
59000, 3215, 1, 0, 0
60001, 3242, 1, 0, 0
