1000, 147515, 1, 0, 0
2000, 158230, 1, 0, 0
3000, 159826, 1, 0, 0
4000, 156963, 1, 0, 0
5000, 160750, 1, 0, 0
6000, 156138, 1, 0, 0
7000, 158892, 1, 0, 0
8000, 158387, 1, 0, 0
9002, 156043, 1, 0, 0
10000, 160520, 1, 0, 0
11000, 156216, 1, 0, 0
12000, 201753, 1, 0, 0
13000, 245622, 1, 0, 0
14000, 220204, 1, 0, 0
15000, 207642, 1, 0, 0
16000, 202672, 1, 0, 0
17000, 211516, 1, 0, 0
18000, 205743, 1, 0, 0
19000, 204146, 1, 0, 0
20000, 206650, 1, 0, 0
21000, 203405, 1, 0, 0
22000, 205870, 1, 0, 0
23000, 204379, 1, 0, 0
24000, 206349, 1, 0, 0
25000, 209410, 1, 0, 0
26000, 207588, 1, 0, 0
27000, 211775, 1, 0, 0
28000, 203461, 1, 0, 0
29000, 204189, 1, 0, 0
30000, 210029, 1, 0, 0
31000, 201298, 1, 0, 0
32000, 205446, 1, 0, 0
33000, 203954, 1, 0, 0
34000, 212842, 1, 0, 0
35000, 200386, 1, 0, 0
36000, 205349, 1, 0, 0
37000, 216788, 1, 0, 0
38000, 205403, 1, 0, 0
39000, 206201, 1, 0, 0
40000, 205391, 1, 0, 0
41000, 208715, 1, 0, 0
42000, 206627, 1, 0, 0
43000, 205833, 1, 0, 0
44000, 210448, 1, 0, 0
45000, 203292, 1, 0, 0
46000, 206302, 1, 0, 0
47002, 205238, 1, 0, 0
48000, 207589, 1, 0, 0
49000, 204889, 1, 0, 0
50000, 205463, 1, 0, 0
51000, 205487, 1, 0, 0
52000, 205015, 1, 0, 0
53000, 210129, 1, 0, 0
54000, 201733, 1, 0, 0
55000, 203149, 1, 0, 0
56000, 205161, 1, 0, 0
57000, 200832, 1, 0, 0
58000, 220781, 1, 0, 0
59000, 201229, 1, 0, 0
60000, 206563, 1, 0, 0
