1000, 38938, 1, 0, 0
2001, 39278, 1, 0, 0
3002, 38505, 1, 0, 0
4003, 37926, 1, 0, 0
5003, 39797, 1, 0, 0
6004, 39351, 1, 0, 0
7005, 38680, 1, 0, 0
8006, 39098, 1, 0, 0
9007, 37988, 1, 0, 0
10007, 38641, 1, 0, 0
11008, 36028, 1, 0, 0
12009, 38462, 1, 0, 0
13010, 38357, 1, 0, 0
14011, 37577, 1, 0, 0
15011, 38513, 1, 0, 0
16012, 38200, 1, 0, 0
17013, 36912, 1, 0, 0
18014, 38570, 1, 0, 0
19015, 36962, 1, 0, 0
20015, 37695, 1, 0, 0
21016, 37325, 1, 0, 0
22017, 38574, 1, 0, 0
23018, 38275, 1, 0, 0
24019, 37184, 1, 0, 0
25019, 38366, 1, 0, 0
26020, 37089, 1, 0, 0
27021, 37708, 1, 0, 0
28022, 37440, 1, 0, 0
29023, 38476, 1, 0, 0
30024, 38310, 1, 0, 0
31024, 37498, 1, 0, 0
32025, 38722, 1, 0, 0
33026, 38382, 1, 0, 0
34027, 38147, 1, 0, 0
35028, 39595, 1, 0, 0
36029, 38273, 1, 0, 0
37029, 38499, 1, 0, 0
38030, 38471, 1, 0, 0
39031, 38616, 1, 0, 0
40032, 37032, 1, 0, 0
41033, 38177, 1, 0, 0
42034, 37265, 1, 0, 0
43034, 38088, 1, 0, 0
44035, 39399, 1, 0, 0
45036, 37348, 1, 0, 0
46037, 39006, 1, 0, 0
47038, 39103, 1, 0, 0
48039, 37961, 1, 0, 0
49039, 38984, 1, 0, 0
50040, 38903, 1, 0, 0
51041, 38774, 1, 0, 0
52042, 36753, 1, 0, 0
53042, 38040, 1, 0, 0
54043, 38340, 1, 0, 0
55044, 37329, 1, 0, 0
56045, 39874, 1, 0, 0
57046, 38039, 1, 0, 0
58047, 38496, 1, 0, 0
59047, 39166, 1, 0, 0
