1000, 3087, 1, 0, 0
2000, 3200, 1, 0, 0
3000, 3147, 1, 0, 0
4000, 2285, 1, 0, 0
5000, 2388, 1, 0, 0
6000, 3010, 1, 0, 0
7000, 3033, 1, 0, 0
8000, 2949, 1, 0, 0
9000, 2925, 1, 0, 0
10000, 3022, 1, 0, 0
11000, 3010, 1, 0, 0
12000, 2988, 1, 0, 0
13000, 3087, 1, 0, 0
14000, 2974, 1, 0, 0
15000, 2979, 1, 0, 0
16000, 3014, 1, 0, 0
17000, 3024, 1, 0, 0
18000, 3129, 1, 0, 0
19000, 3115, 1, 0, 0
20000, 2962, 1, 0, 0
21000, 2929, 1, 0, 0
22000, 2924, 1, 0, 0
23000, 2933, 1, 0, 0
24000, 2941, 1, 0, 0
25000, 2924, 1, 0, 0
26000, 2918, 1, 0, 0
27000, 2918, 1, 0, 0
28000, 2925, 1, 0, 0
29000, 2930, 1, 0, 0
30000, 2950, 1, 0, 0
31000, 2951, 1, 0, 0
32000, 3051, 1, 0, 0
33000, 3163, 1, 0, 0
34000, 3188, 1, 0, 0
35000, 3151, 1, 0, 0
36000, 3190, 1, 0, 0
37000, 3197, 1, 0, 0
38000, 3197, 1, 0, 0
39000, 3174, 1, 0, 0
40000, 3283, 1, 0, 0
41000, 3197, 1, 0, 0
42000, 2977, 1, 0, 0
43000, 2950, 1, 0, 0
44000, 2944, 1, 0, 0
45000, 2948, 1, 0, 0
46000, 3028, 1, 0, 0
47000, 3000, 1, 0, 0
48000, 3028, 1, 0, 0
49001, 2935, 1, 0, 0
50000, 2935, 1, 0, 0
51000, 2947, 1, 0, 0
52000, 2983, 1, 0, 0
53000, 2974, 1, 0, 0
54000, 2979, 1, 0, 0
55000, 2938, 1, 0, 0
56000, 2928, 1, 0, 0
57000, 2930, 1, 0, 0
58000, 3500, 1, 0, 0
59001, 3325, 1, 0, 0
60003, 2991, 1, 0, 0
