999, 10906, 1, 0, 0
2000, 13111, 1, 0, 0
3000, 13402, 1, 0, 0
4000, 13745, 1, 0, 0
5000, 9601, 1, 0, 0
6000, 5904, 1, 0, 0
7001, 6843, 1, 0, 0
8001, 7001, 1, 0, 0
9002, 6689, 1, 0, 0
10003, 6852, 1, 0, 0
11004, 13013, 1, 0, 0
12005, 13404, 1, 0, 0
13006, 14450, 1, 0, 0
14007, 14303, 1, 0, 0
15006, 13023, 1, 0, 0
16006, 14262, 1, 0, 0
17006, 14048, 1, 0, 0
18006, 14449, 1, 0, 0
19007, 12680, 1, 0, 0
20007, 12650, 1, 0, 0
21007, 12584, 1, 0, 0
22006, 12508, 1, 0, 0
23007, 11904, 1, 0, 0
24007, 11882, 1, 0, 0
25006, 14196, 1, 0, 0
26006, 13909, 1, 0, 0
27007, 14522, 1, 0, 0
28007, 5005, 1, 0, 0
29006, 4658, 1, 0, 0
30007, 3913, 1, 0, 0
31007, 4102, 1, 0, 0
32007, 3704, 1, 0, 0
33006, 3137, 1, 0, 0
34007, 2736, 1, 0, 0
35007, 3016, 1, 0, 0
36007, 4037, 1, 0, 0
37007, 4429, 1, 0, 0
38006, 3563, 1, 0, 0
39006, 8791, 1, 0, 0
40007, 6940, 1, 0, 0
41007, 7817, 1, 0, 0
42007, 6977, 1, 0, 0
43007, 6271, 1, 0, 0
44006, 6544, 1, 0, 0
45006, 11855, 1, 0, 0
46007, 7719, 1, 0, 0
47007, 9921, 1, 0, 0
48007, 7454, 1, 0, 0
49007, 6817, 1, 0, 0
50007, 7212, 1, 0, 0
51006, 7559, 1, 0, 0
52006, 5929, 1, 0, 0
53007, 5334, 1, 0, 0
54007, 6921, 1, 0, 0
55007, 5250, 1, 0, 0
56007, 6598, 1, 0, 0
57006, 4379, 1, 0, 0
58006, 3511, 1, 0, 0
59007, 3542, 1, 0, 0
