1000, 1840604, 1, 0, 0
2001, 1804642, 1, 0, 0
3000, 1895987, 1, 0, 0
4000, 1777809, 1, 0, 0
5000, 1883319, 1, 0, 0
6000, 1807222, 1, 0, 0
7000, 1893988, 1, 0, 0
8000, 1831228, 1, 0, 0
9000, 1858665, 1, 0, 0
10000, 1818836, 1, 0, 0
11000, 1886946, 1, 0, 0
12000, 1831913, 1, 0, 0
13000, 1843421, 1, 0, 0
14000, 1954540, 1, 0, 0
15001, 1777986, 1, 0, 0
16000, 1857900, 1, 0, 0
17000, 1835740, 1, 0, 0
18000, 1898268, 1, 0, 0
19000, 1771502, 1, 0, 0
20000, 1943812, 1, 0, 0
21000, 1800178, 1, 0, 0
22000, 1903475, 1, 0, 0
23000, 1797038, 1, 0, 0
24000, 1892965, 1, 0, 0
25000, 1834924, 1, 0, 0
26000, 1849315, 1, 0, 0
27000, 1791379, 1, 0, 0
28000, 1887985, 1, 0, 0
29000, 1850098, 1, 0, 0
30000, 1819455, 1, 0, 0
31003, 1828611, 1, 0, 0
32000, 1966262, 1, 0, 0
33000, 1866754, 1, 0, 0
34000, 1793394, 1, 0, 0
35001, 1863306, 1, 0, 0
36000, 1862583, 1, 0, 0
37001, 1924545, 1, 0, 0
38000, 1783085, 1, 0, 0
39000, 1890287, 1, 0, 0
40000, 1783031, 1, 0, 0
41000, 1887172, 1, 0, 0
42000, 1800601, 1, 0, 0
43000, 1908283, 1, 0, 0
44000, 1867894, 1, 0, 0
45000, 1843548, 1, 0, 0
46000, 1831556, 1, 0, 0
47000, 1841756, 1, 0, 0
48000, 1836662, 1, 0, 0
49000, 1849264, 1, 0, 0
50001, 1797887, 1, 0, 0
51000, 1841173, 1, 0, 0
52000, 1895419, 1, 0, 0
53000, 1806659, 1, 0, 0
54000, 1881132, 1, 0, 0
55000, 1833820, 1, 0, 0
56000, 1871961, 1, 0, 0
57001, 1791841, 1, 0, 0
58000, 1878963, 1, 0, 0
59000, 1778774, 1, 0, 0
60000, 1881823, 1, 0, 0
60000, 1475736, 1, 0, 0
