999, 19155, 1, 0, 0
1999, 18216, 1, 0, 0
3000, 19472, 1, 0, 0
4001, 19016, 1, 0, 0
5002, 19736, 1, 0, 0
6003, 19352, 1, 0, 0
7003, 19416, 1, 0, 0
8004, 19824, 1, 0, 0
9005, 18336, 1, 0, 0
10006, 19640, 1, 0, 0
11007, 18960, 1, 0, 0
12008, 19336, 1, 0, 0
13009, 19056, 1, 0, 0
14010, 18312, 1, 0, 0
15011, 18264, 1, 0, 0
16012, 18024, 1, 0, 0
17012, 17256, 1, 0, 0
18013, 16752, 1, 0, 0
19014, 16344, 1, 0, 0
20015, 17832, 1, 0, 0
21016, 18888, 1, 0, 0
22017, 19784, 1, 0, 0
23018, 19240, 1, 0, 0
24019, 19144, 1, 0, 0
25020, 19912, 1, 0, 0
26020, 19088, 1, 0, 0
27021, 19672, 1, 0, 0
28022, 19320, 1, 0, 0
29023, 19600, 1, 0, 0
30024, 18792, 1, 0, 0
31025, 19872, 1, 0, 0
32026, 19448, 1, 0, 0
33027, 18360, 1, 0, 0
34028, 20072, 1, 0, 0
35028, 18872, 1, 0, 0
36029, 19224, 1, 0, 0
37030, 19724, 1, 0, 0
38031, 18968, 1, 0, 0
39032, 19432, 1, 0, 0
40033, 19304, 1, 0, 0
41034, 19544, 1, 0, 0
42034, 19104, 1, 0, 0
43035, 19432, 1, 0, 0
44036, 19760, 1, 0, 0
45037, 19072, 1, 0, 0
46038, 19480, 1, 0, 0
47039, 19352, 1, 0, 0
48040, 19408, 1, 0, 0
49041, 20032, 1, 0, 0
50041, 18792, 1, 0, 0
51042, 19296, 1, 0, 0
52043, 19424, 1, 0, 0
53044, 18704, 1, 0, 0
54045, 19456, 1, 0, 0
55046, 19368, 1, 0, 0
56047, 19528, 1, 0, 0
57048, 19240, 1, 0, 0
58049, 19472, 1, 0, 0
59050, 18936, 1, 0, 0
