1000, 815337, 1, 0, 0
2000, 862108, 1, 0, 0
3000, 830969, 1, 0, 0
4000, 836809, 1, 0, 0
5001, 846025, 1, 0, 0
6000, 815269, 1, 0, 0
7000, 839017, 1, 0, 0
8000, 819883, 1, 0, 0
9000, 834202, 1, 0, 0
10000, 844325, 1, 0, 0
11000, 851678, 1, 0, 0
12000, 823155, 1, 0, 0
13000, 866854, 1, 0, 0
14000, 834882, 1, 0, 0
15000, 831090, 1, 0, 0
16000, 858183, 1, 0, 0
17000, 811321, 1, 0, 0
18002, 869364, 1, 0, 0
19000, 832944, 1, 0, 0
20001, 819347, 1, 0, 0
21000, 844717, 1, 0, 0
22000, 853174, 1, 0, 0
23000, 837271, 1, 0, 0
24000, 814325, 1, 0, 0
25000, 830157, 1, 0, 0
26000, 848874, 1, 0, 0
27001, 810691, 1, 0, 0
28000, 858833, 1, 0, 0
29000, 825744, 1, 0, 0
30000, 816625, 1, 0, 0
31000, 835788, 1, 0, 0
32000, 840128, 1, 0, 0
33000, 837989, 1, 0, 0
34000, 844620, 1, 0, 0
35000, 848353, 1, 0, 0
36000, 826097, 1, 0, 0
37000, 830166, 1, 0, 0
38000, 812126, 1, 0, 0
39000, 852729, 1, 0, 0
40000, 856850, 1, 0, 0
41000, 821657, 1, 0, 0
42000, 850108, 1, 0, 0
43000, 820454, 1, 0, 0
44002, 834034, 1, 0, 0
45000, 827405, 1, 0, 0
46000, 839014, 1, 0, 0
47000, 865108, 1, 0, 0
48000, 813392, 1, 0, 0
49000, 806976, 1, 0, 0
50000, 866530, 1, 0, 0
51000, 826744, 1, 0, 0
52000, 814500, 1, 0, 0
53000, 821152, 1, 0, 0
54000, 841101, 1, 0, 0
55000, 815168, 1, 0, 0
56000, 860447, 1, 0, 0
57000, 856034, 1, 0, 0
58000, 805422, 1, 0, 0
59000, 832419, 1, 0, 0
60000, 854850, 1, 0, 0
60000, 384306, 1, 0, 0
