1000, 19504, 1, 0, 0
2001, 18967, 1, 0, 0
3002, 19296, 1, 0, 0
4003, 18958, 1, 0, 0
5003, 19346, 1, 0, 0
6004, 19408, 1, 0, 0
7005, 19488, 1, 0, 0
8006, 18578, 1, 0, 0
9007, 19119, 1, 0, 0
10008, 19716, 1, 0, 0
11009, 19125, 1, 0, 0
12010, 19276, 1, 0, 0
13011, 18803, 1, 0, 0
14012, 19296, 1, 0, 0
15013, 18831, 1, 0, 0
16014, 18617, 1, 0, 0
17015, 19542, 1, 0, 0
18016, 19104, 1, 0, 0
19017, 19152, 1, 0, 0
20018, 19116, 1, 0, 0
21019, 19392, 1, 0, 0
22020, 19296, 1, 0, 0
23021, 18736, 1, 0, 0
24022, 19660, 1, 0, 0
25023, 18493, 1, 0, 0
26024, 19262, 1, 0, 0
27025, 19127, 1, 0, 0
28026, 18944, 1, 0, 0
29027, 19196, 1, 0, 0
30028, 19200, 1, 0, 0
31029, 19600, 1, 0, 0
32030, 18637, 1, 0, 0
33031, 18797, 1, 0, 0
34032, 19388, 1, 0, 0
35033, 18685, 1, 0, 0
36034, 19200, 1, 0, 0
37035, 19059, 1, 0, 0
38036, 19554, 1, 0, 0
39037, 19277, 1, 0, 0
40038, 19011, 1, 0, 0
41039, 19540, 1, 0, 0
42040, 19100, 1, 0, 0
43041, 19488, 1, 0, 0
44042, 18877, 1, 0, 0
45043, 19155, 1, 0, 0
46044, 19005, 1, 0, 0
47045, 18695, 1, 0, 0
48044, 19652, 1, 0, 0
49045, 18448, 1, 0, 0
50046, 18945, 1, 0, 0
51047, 19294, 1, 0, 0
52048, 19141, 1, 0, 0
53049, 18973, 1, 0, 0
54050, 19356, 1, 0, 0
55051, 19568, 1, 0, 0
56052, 19033, 1, 0, 0
57053, 19264, 1, 0, 0
58054, 18566, 1, 0, 0
59055, 19290, 1, 0, 0
