1000, 3030, 1, 0, 0
2000, 3956, 1, 0, 0
3000, 4199, 1, 0, 0
4000, 4144, 1, 0, 0
5000, 3615, 1, 0, 0
6000, 3432, 1, 0, 0
7000, 4183, 1, 0, 0
8000, 4069, 1, 0, 0
9000, 4180, 1, 0, 0
10000, 3970, 1, 0, 0
11000, 4081, 1, 0, 0
12001, 4166, 1, 0, 0
13000, 3478, 1, 0, 0
14000, 2969, 1, 0, 0
15000, 3493, 1, 0, 0
16000, 4221, 1, 0, 0
17000, 4215, 1, 0, 0
18000, 4195, 1, 0, 0
19000, 3575, 1, 0, 0
20000, 4282, 1, 0, 0
21000, 4171, 1, 0, 0
22000, 3972, 1, 0, 0
23000, 4084, 1, 0, 0
24000, 4246, 1, 0, 0
25000, 4272, 1, 0, 0
26000, 3990, 1, 0, 0
27000, 4179, 1, 0, 0
28000, 3416, 1, 0, 0
29000, 3519, 1, 0, 0
30000, 2991, 1, 0, 0
31000, 4178, 1, 0, 0
32000, 3968, 1, 0, 0
33000, 3017, 1, 0, 0
34000, 3835, 1, 0, 0
35000, 4143, 1, 0, 0
36000, 4010, 1, 0, 0
37000, 3587, 1, 0, 0
38000, 4215, 1, 0, 0
39000, 4026, 1, 0, 0
40000, 4134, 1, 0, 0
41000, 4176, 1, 0, 0
42000, 3645, 1, 0, 0
43000, 3267, 1, 0, 0
44000, 4184, 1, 0, 0
45000, 4177, 1, 0, 0
46000, 3719, 1, 0, 0
47000, 3895, 1, 0, 0
48000, 4217, 1, 0, 0
49000, 4220, 1, 0, 0
50000, 4215, 1, 0, 0
51001, 4211, 1, 0, 0
52000, 4210, 1, 0, 0
53000, 4235, 1, 0, 0
54000, 4171, 1, 0, 0
55000, 3937, 1, 0, 0
56000, 3242, 1, 0, 0
57000, 2958, 1, 0, 0
58000, 2944, 1, 0, 0
59000, 2945, 1, 0, 0
60000, 3008, 1, 0, 0
