1000, 3097, 1, 0, 0
2000, 3174, 1, 0, 0
3001, 2993, 1, 0, 0
4000, 4064, 1, 0, 0
5000, 2910, 1, 0, 0
6000, 2903, 1, 0, 0
7000, 2921, 1, 0, 0
8000, 3358, 1, 0, 0
9000, 2895, 1, 0, 0
10000, 2897, 1, 0, 0
11000, 2899, 1, 0, 0
12000, 2900, 1, 0, 0
13000, 2902, 1, 0, 0
14001, 2904, 1, 0, 0
15000, 2924, 1, 0, 0
16000, 2914, 1, 0, 0
17000, 2919, 1, 0, 0
18000, 2918, 1, 0, 0
19000, 2935, 1, 0, 0
20001, 2943, 1, 0, 0
21000, 3788, 1, 0, 0
22000, 4162, 1, 0, 0
23000, 4174, 1, 0, 0
24000, 4133, 1, 0, 0
25001, 3186, 1, 0, 0
26000, 2914, 1, 0, 0
27000, 3387, 1, 0, 0
28000, 4216, 1, 0, 0
29000, 3376, 1, 0, 0
30000, 3091, 1, 0, 0
31000, 3093, 1, 0, 0
32000, 3094, 1, 0, 0
33000, 3031, 1, 0, 0
34000, 3010, 1, 0, 0
35000, 3720, 1, 0, 0
36000, 4196, 1, 0, 0
37000, 4203, 1, 0, 0
38000, 4266, 1, 0, 0
39000, 4265, 1, 0, 0
40000, 3888, 1, 0, 0
41000, 3168, 1, 0, 0
42000, 3097, 1, 0, 0
43000, 3108, 1, 0, 0
44000, 3100, 1, 0, 0
45000, 3026, 1, 0, 0
46000, 3081, 1, 0, 0
47000, 3104, 1, 0, 0
48000, 3822, 1, 0, 0
49000, 3103, 1, 0, 0
50000, 3140, 1, 0, 0
51000, 3155, 1, 0, 0
52000, 3033, 1, 0, 0
53000, 2986, 1, 0, 0
54000, 3012, 1, 0, 0
55000, 3006, 1, 0, 0
56000, 2999, 1, 0, 0
57000, 3003, 1, 0, 0
58000, 2985, 1, 0, 0
59000, 3005, 1, 0, 0
60000, 2996, 1, 0, 0
