1000, 234268, 1, 0, 0
2000, 88890, 1, 0, 0
3001, 116991, 1, 0, 0
4000, 218815, 1, 0, 0
5000, 152111, 1, 0, 0
6000, 149734, 1, 0, 0
7000, 233797, 1, 0, 0
8001, 232692, 1, 0, 0
9000, 233378, 1, 0, 0
10000, 231451, 1, 0, 0
11000, 232904, 1, 0, 0
12000, 234003, 1, 0, 0
13000, 233802, 1, 0, 0
14000, 233345, 1, 0, 0
15000, 231495, 1, 0, 0
16000, 224130, 1, 0, 0
17000, 217375, 1, 0, 0
18000, 219558, 1, 0, 0
19000, 218261, 1, 0, 0
20000, 217746, 1, 0, 0
21000, 217320, 1, 0, 0
22001, 225427, 1, 0, 0
23000, 232897, 1, 0, 0
24000, 231061, 1, 0, 0
25000, 232545, 1, 0, 0
26000, 233106, 1, 0, 0
27000, 231458, 1, 0, 0
28000, 233411, 1, 0, 0
29000, 233292, 1, 0, 0
30000, 234118, 1, 0, 0
31000, 234633, 1, 0, 0
32000, 232785, 1, 0, 0
33000, 230843, 1, 0, 0
34000, 233091, 1, 0, 0
35000, 232125, 1, 0, 0
36001, 232651, 1, 0, 0
37000, 233030, 1, 0, 0
38000, 231132, 1, 0, 0
39000, 233724, 1, 0, 0
40000, 232651, 1, 0, 0
41001, 232581, 1, 0, 0
42000, 232967, 1, 0, 0
43000, 231263, 1, 0, 0
44000, 233957, 1, 0, 0
45000, 234654, 1, 0, 0
46000, 233755, 1, 0, 0
47000, 232446, 1, 0, 0
48000, 233853, 1, 0, 0
49000, 234298, 1, 0, 0
50000, 234587, 1, 0, 0
51000, 232680, 1, 0, 0
52000, 231256, 1, 0, 0
53000, 233157, 1, 0, 0
54000, 232006, 1, 0, 0
55000, 233152, 1, 0, 0
56000, 231770, 1, 0, 0
57000, 233049, 1, 0, 0
58000, 233372, 1, 0, 0
59000, 233328, 1, 0, 0
