1000, 1635875, 1, 0, 0
2000, 1692938, 1, 0, 0
3001, 1725653, 1, 0, 0
4000, 1679874, 1, 0, 0
5000, 1631003, 1, 0, 0
6000, 1678138, 1, 0, 0
7000, 1654234, 1, 0, 0
8001, 1700770, 1, 0, 0
9002, 1609271, 1, 0, 0
10000, 1776932, 1, 0, 0
11000, 1688602, 1, 0, 0
12000, 1633975, 1, 0, 0
13001, 1661118, 1, 0, 0
14000, 1641807, 1, 0, 0
15000, 1708059, 1, 0, 0
16001, 1672403, 1, 0, 0
17000, 1662980, 1, 0, 0
18001, 1697710, 1, 0, 0
19000, 1636586, 1, 0, 0
20001, 1683736, 1, 0, 0
21001, 1667694, 1, 0, 0
22000, 1629422, 1, 0, 0
23000, 1684299, 1, 0, 0
24000, 1680905, 1, 0, 0
25000, 1703367, 1, 0, 0
26000, 1624816, 1, 0, 0
27000, 1742019, 1, 0, 0
28000, 1670232, 1, 0, 0
29000, 1650820, 1, 0, 0
30002, 1635411, 1, 0, 0
31001, 1725893, 1, 0, 0
32000, 1705047, 1, 0, 0
33003, 1645722, 1, 0, 0
34000, 1636823, 1, 0, 0
35002, 1673516, 1, 0, 0
36000, 1736391, 1, 0, 0
37000, 1660221, 1, 0, 0
38000, 1657113, 1, 0, 0
39001, 1674565, 1, 0, 0
40000, 1611717, 1, 0, 0
41000, 1741345, 1, 0, 0
42000, 1644760, 1, 0, 0
43000, 1641550, 1, 0, 0
44001, 1696859, 1, 0, 0
45000, 1653519, 1, 0, 0
46000, 1686036, 1, 0, 0
47000, 1622118, 1, 0, 0
48001, 1673156, 1, 0, 0
49000, 1674986, 1, 0, 0
50001, 1671421, 1, 0, 0
51000, 1667421, 1, 0, 0
52000, 1666826, 1, 0, 0
53000, 1661861, 1, 0, 0
54000, 1643501, 1, 0, 0
55000, 1693125, 1, 0, 0
56000, 1673691, 1, 0, 0
57001, 1642878, 1, 0, 0
58001, 1698845, 1, 0, 0
59000, 1691865, 1, 0, 0
60000, 1642346, 1, 0, 0
60000, 568100, 1, 0, 0
