1000, 149189, 1, 0, 0
2000, 157905, 1, 0, 0
3000, 160542, 1, 0, 0
4000, 157197, 1, 0, 0
5000, 160551, 1, 0, 0
6000, 156568, 1, 0, 0
7000, 158086, 1, 0, 0
8000, 159106, 1, 0, 0
9000, 155639, 1, 0, 0
10000, 160172, 1, 0, 0
11000, 156201, 1, 0, 0
12000, 202588, 1, 0, 0
13000, 245879, 1, 0, 0
14000, 219674, 1, 0, 0
15000, 208040, 1, 0, 0
16000, 202813, 1, 0, 0
17000, 211188, 1, 0, 0
18000, 205905, 1, 0, 0
19000, 204120, 1, 0, 0
20000, 206559, 1, 0, 0
21000, 203195, 1, 0, 0
22001, 206188, 1, 0, 0
23000, 204485, 1, 0, 0
24000, 206394, 1, 0, 0
25000, 209521, 1, 0, 0
26000, 207056, 1, 0, 0
27000, 211701, 1, 0, 0
28000, 203963, 1, 0, 0
29000, 203407, 1, 0, 0
30000, 210570, 1, 0, 0
31000, 200980, 1, 0, 0
32000, 205331, 1, 0, 0
33000, 204123, 1, 0, 0
34000, 212705, 1, 0, 0
35000, 200454, 1, 0, 0
36000, 205633, 1, 0, 0
37000, 216289, 1, 0, 0
38000, 205730, 1, 0, 0
39000, 206253, 1, 0, 0
40000, 205227, 1, 0, 0
41000, 208574, 1, 0, 0
42000, 206630, 1, 0, 0
43000, 205766, 1, 0, 0
44000, 210351, 1, 0, 0
45000, 203208, 1, 0, 0
46000, 206692, 1, 0, 0
47000, 204860, 1, 0, 0
48000, 207595, 1, 0, 0
49000, 205014, 1, 0, 0
50000, 205172, 1, 0, 0
51000, 205563, 1, 0, 0
52000, 204972, 1, 0, 0
53000, 210054, 1, 0, 0
54000, 201874, 1, 0, 0
55000, 202945, 1, 0, 0
56000, 205423, 1, 0, 0
57001, 201324, 1, 0, 0
58000, 220661, 1, 0, 0
59000, 200901, 1, 0, 0
60000, 205087, 1, 0, 0
