1000, 1637236, 1, 0, 0
2000, 1688769, 1, 0, 0
3000, 1725656, 1, 0, 0
4000, 1681024, 1, 0, 0
5000, 1631110, 1, 0, 0
6001, 1674781, 1, 0, 0
7000, 1654442, 1, 0, 0
8001, 1700481, 1, 0, 0
9000, 1609063, 1, 0, 0
10000, 1774194, 1, 0, 0
11000, 1690097, 1, 0, 0
12000, 1633275, 1, 0, 0
13000, 1662160, 1, 0, 0
14000, 1643464, 1, 0, 0
15000, 1705458, 1, 0, 0
16000, 1673273, 1, 0, 0
17000, 1660979, 1, 0, 0
18000, 1703597, 1, 0, 0
19000, 1632227, 1, 0, 0
20000, 1685175, 1, 0, 0
21000, 1667885, 1, 0, 0
22000, 1629032, 1, 0, 0
23000, 1687632, 1, 0, 0
24000, 1679138, 1, 0, 0
25000, 1706082, 1, 0, 0
26000, 1623282, 1, 0, 0
27000, 1746322, 1, 0, 0
28001, 1665500, 1, 0, 0
29000, 1649954, 1, 0, 0
30000, 1636654, 1, 0, 0
31000, 1721975, 1, 0, 0
32000, 1706656, 1, 0, 0
33000, 1645630, 1, 0, 0
34000, 1633897, 1, 0, 0
35000, 1677792, 1, 0, 0
36000, 1732400, 1, 0, 0
37000, 1663516, 1, 0, 0
38000, 1651644, 1, 0, 0
39000, 1677003, 1, 0, 0
40000, 1610762, 1, 0, 0
41000, 1740910, 1, 0, 0
42000, 1645146, 1, 0, 0
43001, 1637809, 1, 0, 0
44000, 1697478, 1, 0, 0
45000, 1654252, 1, 0, 0
46001, 1682719, 1, 0, 0
47001, 1623822, 1, 0, 0
48000, 1671541, 1, 0, 0
49000, 1674618, 1, 0, 0
50000, 1671242, 1, 0, 0
51000, 1667281, 1, 0, 0
52000, 1665501, 1, 0, 0
53000, 1661647, 1, 0, 0
54000, 1648677, 1, 0, 0
55000, 1687777, 1, 0, 0
56000, 1674332, 1, 0, 0
57002, 1642819, 1, 0, 0
58001, 1703128, 1, 0, 0
59000, 1685472, 1, 0, 0
60000, 1591730, 1, 0, 0
60000, 191099, 1, 0, 0
