1000, 26485, 1, 0, 0
2001, 23494, 1, 0, 0
3002, 27817, 1, 0, 0
4002, 24732, 1, 0, 0
5002, 25116, 1, 0, 0
6002, 25240, 1, 0, 0
7002, 25574, 1, 0, 0
8002, 25541, 1, 0, 0
9001, 25318, 1, 0, 0
10001, 25137, 1, 0, 0
11002, 24959, 1, 0, 0
12002, 24825, 1, 0, 0
13002, 25111, 1, 0, 0
14002, 25690, 1, 0, 0
15002, 25587, 1, 0, 0
16002, 25242, 1, 0, 0
17001, 25133, 1, 0, 0
18002, 25232, 1, 0, 0
19002, 25175, 1, 0, 0
20002, 25441, 1, 0, 0
21002, 25445, 1, 0, 0
22002, 25385, 1, 0, 0
23002, 25321, 1, 0, 0
24002, 25239, 1, 0, 0
25002, 24794, 1, 0, 0
26001, 25232, 1, 0, 0
27002, 24495, 1, 0, 0
28002, 25525, 1, 0, 0
29001, 24702, 1, 0, 0
30001, 25076, 1, 0, 0
31002, 25257, 1, 0, 0
32001, 25192, 1, 0, 0
33002, 24954, 1, 0, 0
34002, 25418, 1, 0, 0
35001, 24718, 1, 0, 0
36002, 25086, 1, 0, 0
37001, 24972, 1, 0, 0
38002, 25403, 1, 0, 0
39002, 25446, 1, 0, 0
40001, 25761, 1, 0, 0
41001, 25112, 1, 0, 0
42002, 24640, 1, 0, 0
43002, 25239, 1, 0, 0
44002, 25418, 1, 0, 0
45002, 25293, 1, 0, 0
46002, 25006, 1, 0, 0
47002, 25034, 1, 0, 0
48002, 25161, 1, 0, 0
49001, 25321, 1, 0, 0
50001, 24817, 1, 0, 0
51001, 25536, 1, 0, 0
52002, 25713, 1, 0, 0
53002, 25427, 1, 0, 0
54002, 24308, 1, 0, 0
55002, 25300, 1, 0, 0
56002, 25214, 1, 0, 0
57002, 24866, 1, 0, 0
58002, 25458, 1, 0, 0
59002, 24852, 1, 0, 0
