1001, 18914, 1, 0, 0
2001, 18959, 1, 0, 0
3002, 18976, 1, 0, 0
4003, 19408, 1, 0, 0
5004, 19000, 1, 0, 0
6005, 19536, 1, 0, 0
7006, 19091, 1, 0, 0
8006, 19492, 1, 0, 0
9007, 19417, 1, 0, 0
10007, 19015, 1, 0, 0
11008, 19399, 1, 0, 0
12008, 19012, 1, 0, 0
13009, 18970, 1, 0, 0
14010, 19919, 1, 0, 0
15010, 18873, 1, 0, 0
16011, 19178, 1, 0, 0
17011, 19496, 1, 0, 0
18012, 19616, 1, 0, 0
19012, 18024, 1, 0, 0
20013, 18626, 1, 0, 0
21014, 19120, 1, 0, 0
22015, 19152, 1, 0, 0
23016, 19560, 1, 0, 0
24017, 18973, 1, 0, 0
25018, 19526, 1, 0, 0
26019, 18904, 1, 0, 0
27020, 19330, 1, 0, 0
28020, 18904, 1, 0, 0
29021, 19244, 1, 0, 0
30022, 19316, 1, 0, 0
31023, 19360, 1, 0, 0
32024, 19080, 1, 0, 0
33025, 18712, 1, 0, 0
34026, 19209, 1, 0, 0
35027, 19176, 1, 0, 0
36028, 18755, 1, 0, 0
37028, 19080, 1, 0, 0
38029, 18912, 1, 0, 0
39030, 19312, 1, 0, 0
40031, 19384, 1, 0, 0
41032, 18232, 1, 0, 0
42033, 19632, 1, 0, 0
43034, 18296, 1, 0, 0
44035, 19136, 1, 0, 0
45036, 18856, 1, 0, 0
46036, 19192, 1, 0, 0
47037, 19552, 1, 0, 0
48038, 18912, 1, 0, 0
49039, 19456, 1, 0, 0
50040, 19248, 1, 0, 0
51041, 19315, 1, 0, 0
52041, 19232, 1, 0, 0
53042, 19336, 1, 0, 0
54042, 19344, 1, 0, 0
55043, 19174, 1, 0, 0
56043, 19486, 1, 0, 0
57044, 18600, 1, 0, 0
58045, 19648, 1, 0, 0
59046, 18851, 1, 0, 0
