999, 100816, 1, 0, 0
1999, 93929, 1, 0, 0
3000, 111088, 1, 0, 0
3999, 98938, 1, 0, 0
4999, 100472, 1, 0, 0
5999, 100936, 1, 0, 0
6999, 102258, 1, 0, 0
7999, 102166, 1, 0, 0
8999, 101181, 1, 0, 0
9999, 100412, 1, 0, 0
11000, 99668, 1, 0, 0
11999, 99139, 1, 0, 0
12999, 100292, 1, 0, 0
13999, 102614, 1, 0, 0
14999, 102258, 1, 0, 0
15999, 100936, 1, 0, 0
16999, 100496, 1, 0, 0
18000, 100876, 1, 0, 0
18999, 100644, 1, 0, 0
19999, 101653, 1, 0, 0
21000, 101732, 1, 0, 0
22000, 101509, 1, 0, 0
22999, 101269, 1, 0, 0
23999, 100964, 1, 0, 0
24999, 99247, 1, 0, 0
25999, 100844, 1, 0, 0
26999, 97892, 1, 0, 0
27999, 102018, 1, 0, 0
28999, 98738, 1, 0, 0
29999, 100336, 1, 0, 0
30999, 101036, 1, 0, 0
31999, 100812, 1, 0, 0
33000, 99800, 1, 0, 0
33999, 101721, 1, 0, 0
34999, 99003, 1, 0, 0
35999, 100340, 1, 0, 0
36999, 99739, 1, 0, 0
37999, 101604, 1, 0, 0
38999, 101669, 1, 0, 0
39999, 103067, 1, 0, 0
40999, 100368, 1, 0, 0
42000, 98536, 1, 0, 0
43000, 100940, 1, 0, 0
43999, 101685, 1, 0, 0
44999, 101017, 1, 0, 0
45999, 99919, 1, 0, 0
46999, 100056, 1, 0, 0
47999, 100572, 1, 0, 0
48999, 101297, 1, 0, 0
49999, 99263, 1, 0, 0
50999, 102162, 1, 0, 0
52000, 102720, 1, 0, 0
53000, 101497, 1, 0, 0
53999, 97049, 1, 0, 0
54999, 100740, 1, 0, 0
55999, 99883, 1, 0, 0
56999, 98614, 1, 0, 0
57999, 100600, 1, 0, 0
58999, 98262, 1, 0, 0
59999, 100356, 1, 0, 0
