1001, 38361, 1, 0, 0
2000, 38502, 1, 0, 0
2999, 37925, 1, 0, 0
4000, 38096, 1, 0, 0
5000, 39063, 1, 0, 0
6000, 37221, 1, 0, 0
7000, 38822, 1, 0, 0
8000, 39399, 1, 0, 0
9000, 38502, 1, 0, 0
10001, 37248, 1, 0, 0
11001, 38950, 1, 0, 0
12001, 38630, 1, 0, 0
13000, 37093, 1, 0, 0
14000, 38306, 1, 0, 0
15000, 38374, 1, 0, 0
16000, 39911, 1, 0, 0
17000, 36836, 1, 0, 0
18000, 38310, 1, 0, 0
19000, 37861, 1, 0, 0
20000, 38822, 1, 0, 0
21000, 38502, 1, 0, 0
22001, 38592, 1, 0, 0
23001, 39207, 1, 0, 0
24001, 37925, 1, 0, 0
25000, 38862, 1, 0, 0
26000, 38582, 1, 0, 0
27000, 36304, 1, 0, 0
28000, 39611, 1, 0, 0
29000, 38358, 1, 0, 0
30000, 38862, 1, 0, 0
31000, 37901, 1, 0, 0
32000, 38630, 1, 0, 0
33001, 38976, 1, 0, 0
34001, 37889, 1, 0, 0
35001, 37745, 1, 0, 0
36000, 38978, 1, 0, 0
37000, 37869, 1, 0, 0
38000, 38886, 1, 0, 0
39000, 37001, 1, 0, 0
40000, 39307, 1, 0, 0
41000, 37889, 1, 0, 0
42000, 38502, 1, 0, 0
43000, 38182, 1, 0, 0
44000, 38558, 1, 0, 0
45000, 37421, 1, 0, 0
46001, 37568, 1, 0, 0
47001, 39375, 1, 0, 0
48001, 37528, 1, 0, 0
49000, 38518, 1, 0, 0
50000, 38192, 1, 0, 0
51000, 37120, 1, 0, 0
52001, 38848, 1, 0, 0
53000, 37669, 1, 0, 0
54000, 38976, 1, 0, 0
55000, 37892, 1, 0, 0
56001, 38308, 1, 0, 0
57000, 38638, 1, 0, 0
58000, 38322, 1, 0, 0
59000, 39355, 1, 0, 0
60000, 36568, 1, 0, 0
