1000, 3746, 1, 0, 0
2000, 4375, 1, 0, 0
3000, 4309, 1, 0, 0
4000, 4399, 1, 0, 0
5000, 4353, 1, 0, 0
6000, 4379, 1, 0, 0
7000, 4334, 1, 0, 0
8000, 4323, 1, 0, 0
9000, 4405, 1, 0, 0
10000, 4358, 1, 0, 0
11000, 4308, 1, 0, 0
12000, 4348, 1, 0, 0
13000, 4037, 1, 0, 0
14000, 4233, 1, 0, 0
15000, 4061, 1, 0, 0
16000, 4335, 1, 0, 0
17000, 4004, 1, 0, 0
18000, 4076, 1, 0, 0
19000, 4124, 1, 0, 0
20000, 4243, 1, 0, 0
21000, 4258, 1, 0, 0
22000, 4391, 1, 0, 0
23000, 4270, 1, 0, 0
24000, 4048, 1, 0, 0
25000, 4087, 1, 0, 0
26000, 4282, 1, 0, 0
27000, 4157, 1, 0, 0
28000, 4285, 1, 0, 0
29000, 4327, 1, 0, 0
30000, 4273, 1, 0, 0
31000, 4216, 1, 0, 0
32000, 4191, 1, 0, 0
33000, 4003, 1, 0, 0
34000, 3806, 1, 0, 0
35000, 4228, 1, 0, 0
36000, 4329, 1, 0, 0
37000, 4345, 1, 0, 0
38000, 4309, 1, 0, 0
39000, 4113, 1, 0, 0
40000, 4379, 1, 0, 0
41000, 4258, 1, 0, 0
42000, 4334, 1, 0, 0
43000, 4344, 1, 0, 0
44000, 4089, 1, 0, 0
45000, 3785, 1, 0, 0
46000, 4279, 1, 0, 0
47000, 4343, 1, 0, 0
48000, 4228, 1, 0, 0
49000, 4278, 1, 0, 0
50000, 4247, 1, 0, 0
51000, 4358, 1, 0, 0
52000, 4095, 1, 0, 0
53000, 4354, 1, 0, 0
54000, 4088, 1, 0, 0
55000, 4366, 1, 0, 0
56000, 4305, 1, 0, 0
57000, 4353, 1, 0, 0
58000, 3876, 1, 0, 0
59000, 4393, 1, 0, 0
60000, 3852, 1, 0, 0
