1000, 385808, 1, 0, 0
2000, 438917, 1, 0, 0
3000, 410168, 1, 0, 0
4000, 418692, 1, 0, 0
5000, 404162, 1, 0, 0
6000, 412940, 1, 0, 0
7000, 410667, 1, 0, 0
8000, 401681, 1, 0, 0
9000, 435777, 1, 0, 0
10000, 406433, 1, 0, 0
11000, 421798, 1, 0, 0
12001, 411965, 1, 0, 0
13000, 419351, 1, 0, 0
14000, 435521, 1, 0, 0
15000, 436803, 1, 0, 0
16000, 443347, 1, 0, 0
17000, 461578, 1, 0, 0
18000, 477714, 1, 0, 0
19000, 489099, 1, 0, 0
20000, 449776, 1, 0, 0
21000, 423238, 1, 0, 0
22000, 402501, 1, 0, 0
23000, 415769, 1, 0, 0
24000, 418066, 1, 0, 0
25000, 398447, 1, 0, 0
26000, 420278, 1, 0, 0
27000, 405717, 1, 0, 0
28000, 412797, 1, 0, 0
29000, 407474, 1, 0, 0
30000, 423801, 1, 0, 0
31000, 401789, 1, 0, 0
32000, 410512, 1, 0, 0
33000, 434801, 1, 0, 0
34000, 399162, 1, 0, 0
35000, 425024, 1, 0, 0
36000, 414151, 1, 0, 0
37000, 405900, 1, 0, 0
38000, 419621, 1, 0, 0
39000, 411406, 1, 0, 0
40000, 413513, 1, 0, 0
41000, 409138, 1, 0, 0
42000, 418991, 1, 0, 0
43000, 409643, 1, 0, 0
44000, 405167, 1, 0, 0
45000, 416634, 1, 0, 0
46000, 411811, 1, 0, 0
47000, 412524, 1, 0, 0
48000, 412189, 1, 0, 0
49000, 399221, 1, 0, 0
50000, 424286, 1, 0, 0
51001, 414676, 1, 0, 0
52000, 410823, 1, 0, 0
53000, 421785, 1, 0, 0
54000, 415209, 1, 0, 0
55000, 411779, 1, 0, 0
56000, 410130, 1, 0, 0
57000, 415487, 1, 0, 0
58000, 409709, 1, 0, 0
59000, 419933, 1, 0, 0
60000, 408558, 1, 0, 0
60000, 365520, 1, 0, 0
