1000, 17952, 1, 0, 0
2000, 24983, 1, 0, 0
3000, 26962, 1, 0, 0
4000, 18930, 1, 0, 0
5000, 18857, 1, 0, 0
6000, 19338, 1, 0, 0
7000, 20503, 1, 0, 0
8000, 19705, 1, 0, 0
9000, 19187, 1, 0, 0
10000, 20289, 1, 0, 0
11000, 19089, 1, 0, 0
12000, 19369, 1, 0, 0
13000, 20132, 1, 0, 0
14000, 19333, 1, 0, 0
15000, 18931, 1, 0, 0
16000, 19474, 1, 0, 0
17000, 19108, 1, 0, 0
18000, 19948, 1, 0, 0
19000, 20252, 1, 0, 0
20000, 20277, 1, 0, 0
21000, 20488, 1, 0, 0
22000, 20248, 1, 0, 0
23002, 20426, 1, 0, 0
24000, 20620, 1, 0, 0
25000, 20845, 1, 0, 0
26000, 20230, 1, 0, 0
27000, 20272, 1, 0, 0
28000, 20852, 1, 0, 0
29000, 20501, 1, 0, 0
30000, 20213, 1, 0, 0
31000, 20342, 1, 0, 0
32001, 19937, 1, 0, 0
33000, 20265, 1, 0, 0
34000, 19252, 1, 0, 0
35000, 18921, 1, 0, 0
36000, 19228, 1, 0, 0
37000, 19064, 1, 0, 0
38000, 19355, 1, 0, 0
39000, 18968, 1, 0, 0
40000, 19328, 1, 0, 0
41000, 20278, 1, 0, 0
42000, 20465, 1, 0, 0
43000, 19023, 1, 0, 0
44000, 19172, 1, 0, 0
45000, 18988, 1, 0, 0
46000, 18895, 1, 0, 0
47000, 19167, 1, 0, 0
48000, 19176, 1, 0, 0
49000, 19209, 1, 0, 0
50000, 18987, 1, 0, 0
51000, 18955, 1, 0, 0
52000, 19481, 1, 0, 0
53000, 19682, 1, 0, 0
54000, 20724, 1, 0, 0
55000, 20756, 1, 0, 0
56000, 20893, 1, 0, 0
57000, 20413, 1, 0, 0
58000, 20361, 1, 0, 0
59000, 20077, 1, 0, 0
60000, 19412, 1, 0, 0
