999, 19785, 1, 0, 0
2000, 19648, 1, 0, 0
3001, 18482, 1, 0, 0
4002, 19080, 1, 0, 0
5002, 19019, 1, 0, 0
6002, 19424, 1, 0, 0
7002, 18280, 1, 0, 0
8002, 18243, 1, 0, 0
9002, 19435, 1, 0, 0
10002, 19194, 1, 0, 0
11002, 18882, 1, 0, 0
12001, 19726, 1, 0, 0
13002, 18917, 1, 0, 0
14002, 18770, 1, 0, 0
15002, 18729, 1, 0, 0
16002, 19592, 1, 0, 0
17002, 18929, 1, 0, 0
18002, 19021, 1, 0, 0
19002, 19733, 1, 0, 0
20001, 18903, 1, 0, 0
21002, 18905, 1, 0, 0
22002, 18800, 1, 0, 0
23002, 19789, 1, 0, 0
24002, 18750, 1, 0, 0
25002, 19067, 1, 0, 0
26002, 19104, 1, 0, 0
27002, 19579, 1, 0, 0
28002, 19218, 1, 0, 0
29002, 18694, 1, 0, 0
30002, 19328, 1, 0, 0
31002, 19232, 1, 0, 0
32002, 19307, 1, 0, 0
33001, 18471, 1, 0, 0
34002, 19403, 1, 0, 0
35002, 19558, 1, 0, 0
36002, 18995, 1, 0, 0
37002, 19410, 1, 0, 0
38002, 19061, 1, 0, 0
39002, 19008, 1, 0, 0
40002, 19264, 1, 0, 0
41002, 18624, 1, 0, 0
42002, 19520, 1, 0, 0
43002, 18560, 1, 0, 0
44001, 19442, 1, 0, 0
45002, 18926, 1, 0, 0
46002, 18182, 1, 0, 0
47002, 19064, 1, 0, 0
48002, 18928, 1, 0, 0
49002, 19443, 1, 0, 0
50002, 18778, 1, 0, 0
51002, 19306, 1, 0, 0
52002, 19202, 1, 0, 0
53002, 19134, 1, 0, 0
54002, 19712, 1, 0, 0
55001, 18571, 1, 0, 0
56002, 19668, 1, 0, 0
57002, 19363, 1, 0, 0
58002, 19107, 1, 0, 0
59002, 18729, 1, 0, 0
