1000, 5669902, 1, 0, 0
2000, 6578718, 1, 0, 0
3000, 5443995, 1, 0, 0
4001, 4761601, 1, 0, 0
5000, 4529134, 1, 0, 0
6000, 4785602, 1, 0, 0
7000, 4986759, 1, 0, 0
8000, 4815100, 1, 0, 0
9000, 3624678, 1, 0, 0
10000, 2218520, 1, 0, 0
11000, 2023134, 1, 0, 0
12000, 2051817, 1, 0, 0
13000, 3643558, 1, 0, 0
14000, 4085970, 1, 0, 0
15000, 4039792, 1, 0, 0
16000, 3821753, 1, 0, 0
17000, 3827000, 1, 0, 0
18000, 3880864, 1, 0, 0
19000, 3837550, 1, 0, 0
20000, 3753702, 1, 0, 0
21000, 2407437, 1, 0, 0
22000, 2112353, 1, 0, 0
23000, 2284247, 1, 0, 0
24000, 2224471, 1, 0, 0
25000, 2196856, 1, 0, 0
26001, 99023773, 1, 0, 0
27001, 25870536, 1, 0, 0
28000, 27862470, 1, 0, 0
29000, 32715990, 1, 0, 0
30001, 37820738, 1, 0, 0
31004, 36143426, 1, 0, 0
32000, 40358795, 1, 0, 0
33000, 41214777, 1, 0, 0
34001, 43010075, 1, 0, 0
35000, 42529422, 1, 0, 0
36000, 45751389, 1, 0, 0
37016, 45116262, 1, 0, 0
38001, 51094040, 1, 0, 0
39000, 42497462, 1, 0, 0
40000, 40696997, 1, 0, 0
41000, 38574508, 1, 0, 0
42000, 39264164, 1, 0, 0
43000, 39477668, 1, 0, 0
44000, 39340343, 1, 0, 0
45125, 40607848, 1, 0, 0
46001, 46744675, 1, 0, 0
47000, 30037621, 1, 0, 0
48000, 25389782, 1, 0, 0
49000, 23638236, 1, 0, 0
50000, 24199228, 1, 0, 0
51000, 24300527, 1, 0, 0
52000, 24578263, 1, 0, 0
53000, 24795469, 1, 0, 0
54000, 24924553, 1, 0, 0
55000, 24644271, 1, 0, 0
56000, 23133594, 1, 0, 0
57000, 20415897, 1, 0, 0
58000, 18241007, 1, 0, 0
59000, 16750781, 1, 0, 0
60000, 15070437, 1, 0, 0
60010, 17157023, 1, 0, 0
