1000, 3067, 1, 0, 0
2000, 3201, 1, 0, 0
3000, 3163, 1, 0, 0
4000, 3169, 1, 0, 0
5000, 3137, 1, 0, 0
6000, 3267, 1, 0, 0
7000, 3280, 1, 0, 0
8000, 3224, 1, 0, 0
9000, 3201, 1, 0, 0
10000, 3203, 1, 0, 0
11000, 3076, 1, 0, 0
12001, 3026, 1, 0, 0
13000, 2986, 1, 0, 0
14000, 3062, 1, 0, 0
15000, 3073, 1, 0, 0
16000, 3089, 1, 0, 0
17000, 3126, 1, 0, 0
18000, 3091, 1, 0, 0
19000, 3075, 1, 0, 0
20000, 3087, 1, 0, 0
21000, 3087, 1, 0, 0
22000, 3082, 1, 0, 0
23000, 3088, 1, 0, 0
24000, 3099, 1, 0, 0
25000, 3128, 1, 0, 0
26002, 3305, 1, 0, 0
27000, 3241, 1, 0, 0
28000, 3245, 1, 0, 0
29000, 3336, 1, 0, 0
30000, 3461, 1, 0, 0
31000, 3371, 1, 0, 0
32000, 3484, 1, 0, 0
33000, 3386, 1, 0, 0
34000, 3399, 1, 0, 0
35001, 3311, 1, 0, 0
36000, 3354, 1, 0, 0
37026, 3551, 1, 0, 0
38000, 3726, 1, 0, 0
39000, 3347, 1, 0, 0
40000, 3318, 1, 0, 0
41000, 3295, 1, 0, 0
42001, 3297, 1, 0, 0
43000, 3323, 1, 0, 0
44000, 3293, 1, 0, 0
45136, 3323, 1, 0, 0
46003, 3486, 1, 0, 0
47000, 3279, 1, 0, 0
48000, 3239, 1, 0, 0
49000, 3244, 1, 0, 0
50000, 3249, 1, 0, 0
51000, 3245, 1, 0, 0
52000, 3251, 1, 0, 0
53000, 3250, 1, 0, 0
54000, 3247, 1, 0, 0
55000, 3262, 1, 0, 0
56000, 3240, 1, 0, 0
57000, 3231, 1, 0, 0
58000, 3222, 1, 0, 0
59000, 3210, 1, 0, 0
60013, 3191, 1, 0, 0
