1000, 3191175, 1, 0, 0
2000, 3322580, 1, 0, 0
3000, 3004190, 1, 0, 0
4000, 5918793, 1, 0, 0
5000, 6323451, 1, 0, 0
6000, 6698217, 1, 0, 0
7000, 4976180, 1, 0, 0
8000, 3691961, 1, 0, 0
9000, 3320570, 1, 0, 0
10000, 3625543, 1, 0, 0
11000, 3529134, 1, 0, 0
12000, 3164549, 1, 0, 0
13000, 3077863, 1, 0, 0
14000, 3028671, 1, 0, 0
15000, 3100991, 1, 0, 0
16000, 2962582, 1, 0, 0
17000, 2927245, 1, 0, 0
18000, 3006812, 1, 0, 0
19000, 3045280, 1, 0, 0
20000, 2993163, 1, 0, 0
21000, 3081890, 1, 0, 0
22000, 2794789, 1, 0, 0
23000, 2967870, 1, 0, 0
24000, 3104384, 1, 0, 0
25000, 3058516, 1, 0, 0
26000, 5821986, 1, 0, 0
27000, 6267668, 1, 0, 0
28000, 4505566, 1, 0, 0
29000, 5767034, 1, 0, 0
30000, 5991024, 1, 0, 0
31000, 3657112, 1, 0, 0
32000, 3671519, 1, 0, 0
33000, 3623486, 1, 0, 0
34000, 3369587, 1, 0, 0
35000, 3256969, 1, 0, 0
36000, 3593659, 1, 0, 0
37000, 3723309, 1, 0, 0
38000, 3591301, 1, 0, 0
39000, 3337110, 1, 0, 0
40000, 3153571, 1, 0, 0
41000, 3037728, 1, 0, 0
42000, 3132273, 1, 0, 0
43000, 2935794, 1, 0, 0
44000, 3346240, 1, 0, 0
45000, 3399682, 1, 0, 0
46000, 3274289, 1, 0, 0
47000, 2905495, 1, 0, 0
48000, 3368628, 1, 0, 0
49000, 3108693, 1, 0, 0
50000, 3262432, 1, 0, 0
51000, 3324497, 1, 0, 0
52000, 3355285, 1, 0, 0
53000, 3421660, 1, 0, 0
54000, 5836658, 1, 0, 0
55000, 5143849, 1, 0, 0
56000, 5174700, 1, 0, 0
57000, 5702445, 1, 0, 0
58000, 5999463, 1, 0, 0
59000, 5788626, 1, 0, 0
60000, 5617619, 1, 0, 0
60004, 7302453, 1, 0, 0
