1000, 2883263, 1, 0, 0
2000, 4920582, 1, 0, 0
3000, 6554626, 1, 0, 0
4000, 7087432, 1, 0, 0
5000, 9430218, 1, 0, 0
6000, 4277583, 1, 0, 0
7000, 4939639, 1, 0, 0
8000, 5379795, 1, 0, 0
9000, 6510620, 1, 0, 0
10000, 6547474, 1, 0, 0
11000, 7761955, 1, 0, 0
12000, 8353038, 1, 0, 0
13000, 7657451, 1, 0, 0
14000, 7821184, 1, 0, 0
15000, 6714456, 1, 0, 0
16000, 6386642, 1, 0, 0
17000, 7163971, 1, 0, 0
18000, 7828844, 1, 0, 0
19000, 7870310, 1, 0, 0
20000, 7594277, 1, 0, 0
21000, 7526981, 1, 0, 0
22000, 2551191, 1, 0, 0
23000, 1759994, 1, 0, 0
24000, 1751929, 1, 0, 0
25000, 1743768, 1, 0, 0
26000, 1762391, 1, 0, 0
27000, 1756067, 1, 0, 0
28000, 1740560, 1, 0, 0
29000, 2059422, 1, 0, 0
30000, 2527753, 1, 0, 0
31000, 2771118, 1, 0, 0
32000, 2626678, 1, 0, 0
33000, 2827986, 1, 0, 0
34000, 3013464, 1, 0, 0
35000, 3024145, 1, 0, 0
36000, 2729602, 1, 0, 0
37000, 2663337, 1, 0, 0
38000, 2230559, 1, 0, 0
39000, 1728521, 1, 0, 0
40000, 1734344, 1, 0, 0
41000, 1801818, 1, 0, 0
42000, 2542546, 1, 0, 0
43000, 3591347, 1, 0, 0
44000, 2898169, 1, 0, 0
45000, 3163267, 1, 0, 0
46000, 2993915, 1, 0, 0
47000, 3732024, 1, 0, 0
48000, 2238701, 1, 0, 0
49000, 3328168, 1, 0, 0
50000, 3851298, 1, 0, 0
51000, 3067657, 1, 0, 0
52000, 11856228, 1, 0, 0
53004, 20499745, 1, 0, 0
54004, 21726520, 1, 0, 0
55013, 21970402, 1, 0, 0
56000, 20538232, 1, 0, 0
57004, 21853683, 1, 0, 0
58006, 22175510, 1, 0, 0
59009, 22920470, 1, 0, 0
60002, 19488923, 1, 0, 0
60006, 18800738, 1, 0, 0
