999, 6486, 1, 0, 0
2000, 6272, 1, 0, 0
3000, 6175, 1, 0, 0
4000, 6323, 1, 0, 0
5000, 6168, 1, 0, 0
6000, 6328, 1, 0, 0
7001, 6268, 1, 0, 0
8001, 6232, 1, 0, 0
9001, 6374, 1, 0, 0
10001, 6191, 1, 0, 0
11001, 6348, 1, 0, 0
12001, 4901, 1, 0, 0
13001, 4050, 1, 0, 0
14001, 4527, 1, 0, 0
15002, 4780, 1, 0, 0
16002, 4902, 1, 0, 0
17002, 4710, 1, 0, 0
18002, 4826, 1, 0, 0
19002, 4866, 1, 0, 0
20003, 4814, 1, 0, 0
21003, 4893, 1, 0, 0
22003, 4824, 1, 0, 0
23004, 4878, 1, 0, 0
24005, 4824, 1, 0, 0
25006, 4751, 1, 0, 0
26007, 4800, 1, 0, 0
27007, 4708, 1, 0, 0
28008, 4876, 1, 0, 0
29009, 4879, 1, 0, 0
30010, 4735, 1, 0, 0
31011, 4954, 1, 0, 0
32012, 4843, 1, 0, 0
33013, 4873, 1, 0, 0
34014, 4687, 1, 0, 0
35015, 4956, 1, 0, 0
36016, 4857, 1, 0, 0
37017, 4600, 1, 0, 0
38017, 4853, 1, 0, 0
39018, 4817, 1, 0, 0
40019, 4831, 1, 0, 0
41020, 4777, 1, 0, 0
42021, 4811, 1, 0, 0
43022, 4846, 1, 0, 0
44023, 4711, 1, 0, 0
45024, 4893, 1, 0, 0
46025, 4819, 1, 0, 0
47026, 4856, 1, 0, 0
48027, 4787, 1, 0, 0
49028, 4849, 1, 0, 0
50029, 4842, 1, 0, 0
51028, 4838, 1, 0, 0
52029, 4859, 1, 0, 0
53030, 4740, 1, 0, 0
54031, 4917, 1, 0, 0
55032, 4899, 1, 0, 0
56033, 4847, 1, 0, 0
57033, 4921, 1, 0, 0
58034, 4527, 1, 0, 0
59035, 4956, 1, 0, 0
