1000, 410590, 1, 0, 0
2000, 438468, 1, 0, 0
3000, 410184, 1, 0, 0
4000, 419693, 1, 0, 0
5000, 403841, 1, 0, 0
6001, 412870, 1, 0, 0
7000, 411610, 1, 0, 0
8000, 402565, 1, 0, 0
9000, 435331, 1, 0, 0
10000, 406399, 1, 0, 0
11000, 421300, 1, 0, 0
12000, 413333, 1, 0, 0
13000, 419169, 1, 0, 0
14000, 436137, 1, 0, 0
15000, 437810, 1, 0, 0
16002, 443196, 1, 0, 0
17000, 461873, 1, 0, 0
18000, 477923, 1, 0, 0
19000, 488884, 1, 0, 0
20000, 449509, 1, 0, 0
21000, 423023, 1, 0, 0
22000, 404298, 1, 0, 0
23000, 415576, 1, 0, 0
24000, 418046, 1, 0, 0
25000, 399074, 1, 0, 0
26000, 419680, 1, 0, 0
27000, 405737, 1, 0, 0
28000, 412920, 1, 0, 0
29000, 407692, 1, 0, 0
30000, 424094, 1, 0, 0
31000, 401267, 1, 0, 0
32000, 411037, 1, 0, 0
33000, 435087, 1, 0, 0
34000, 398642, 1, 0, 0
35000, 425016, 1, 0, 0
36000, 414453, 1, 0, 0
37000, 405968, 1, 0, 0
38001, 419968, 1, 0, 0
39000, 411179, 1, 0, 0
40000, 413308, 1, 0, 0
41000, 409174, 1, 0, 0
42000, 418786, 1, 0, 0
43000, 410208, 1, 0, 0
44000, 405089, 1, 0, 0
45000, 417558, 1, 0, 0
46000, 411114, 1, 0, 0
47000, 413648, 1, 0, 0
48000, 411836, 1, 0, 0
49000, 398376, 1, 0, 0
50000, 424088, 1, 0, 0
51000, 415093, 1, 0, 0
52000, 410205, 1, 0, 0
53000, 422709, 1, 0, 0
54000, 414674, 1, 0, 0
55000, 411757, 1, 0, 0
56001, 410068, 1, 0, 0
57000, 415687, 1, 0, 0
58000, 409506, 1, 0, 0
59002, 420792, 1, 0, 0
60001, 407593, 1, 0, 0
60001, 2211379, 1, 0, 0
