1000, 78175, 1, 0, 0
2000, 78241, 1, 0, 0
3000, 76425, 1, 0, 0
3999, 76841, 1, 0, 0
5000, 77773, 1, 0, 0
6000, 74868, 1, 0, 0
7000, 76465, 1, 0, 0
7999, 75602, 1, 0, 0
9000, 78163, 1, 0, 0
10000, 75655, 1, 0, 0
11000, 77069, 1, 0, 0
11999, 78526, 1, 0, 0
13000, 76212, 1, 0, 0
14000, 76814, 1, 0, 0
15000, 75834, 1, 0, 0
15999, 77371, 1, 0, 0
17000, 74771, 1, 0, 0
18000, 78392, 1, 0, 0
19000, 74531, 1, 0, 0
19999, 76092, 1, 0, 0
21000, 79678, 1, 0, 0
22000, 76919, 1, 0, 0
23000, 77292, 1, 0, 0
23999, 75946, 1, 0, 0
25000, 77229, 1, 0, 0
26000, 77359, 1, 0, 0
27000, 76966, 1, 0, 0
27999, 75996, 1, 0, 0
29000, 76998, 1, 0, 0
30000, 77196, 1, 0, 0
31000, 74837, 1, 0, 0
31999, 75411, 1, 0, 0
33000, 77723, 1, 0, 0
34000, 74693, 1, 0, 0
35000, 75912, 1, 0, 0
36000, 77041, 1, 0, 0
37000, 75377, 1, 0, 0
37999, 78096, 1, 0, 0
39000, 73727, 1, 0, 0
40000, 76624, 1, 0, 0
41000, 78914, 1, 0, 0
41999, 75006, 1, 0, 0
43000, 78499, 1, 0, 0
44000, 76286, 1, 0, 0
45000, 76915, 1, 0, 0
45999, 75287, 1, 0, 0
47000, 77989, 1, 0, 0
48000, 74497, 1, 0, 0
49000, 75682, 1, 0, 0
49999, 77267, 1, 0, 0
51000, 75706, 1, 0, 0
52000, 78699, 1, 0, 0
53000, 73636, 1, 0, 0
53999, 78914, 1, 0, 0
55000, 77313, 1, 0, 0
56000, 76240, 1, 0, 0
57000, 77135, 1, 0, 0
57999, 75943, 1, 0, 0
59000, 77157, 1, 0, 0
