1000, 13605919, 1, 0, 0
2000, 13899205, 1, 0, 0
3000, 9087022, 1, 0, 0
4000, 6505735, 1, 0, 0
5000, 6532710, 1, 0, 0
6000, 6643548, 1, 0, 0
7000, 6618746, 1, 0, 0
8000, 6536429, 1, 0, 0
9000, 6582645, 1, 0, 0
10001, 7785566, 1, 0, 0
11000, 13197629, 1, 0, 0
12000, 20761331, 1, 0, 0
13000, 19641418, 1, 0, 0
14000, 19248540, 1, 0, 0
15000, 18509401, 1, 0, 0
16000, 19398934, 1, 0, 0
17000, 19096704, 1, 0, 0
18000, 19526212, 1, 0, 0
19000, 20071260, 1, 0, 0
20000, 22206902, 1, 0, 0
21000, 17817634, 1, 0, 0
22000, 12741366, 1, 0, 0
23000, 12293632, 1, 0, 0
24000, 17876525, 1, 0, 0
25000, 19435239, 1, 0, 0
26000, 19779640, 1, 0, 0
27000, 22300467, 1, 0, 0
28000, 15762453, 1, 0, 0
29004, 12731891, 1, 0, 0
30000, 11858228, 1, 0, 0
31000, 12199350, 1, 0, 0
32000, 9244683, 1, 0, 0
33000, 7892312, 1, 0, 0
34000, 12907087, 1, 0, 0
35000, 14385694, 1, 0, 0
36000, 12514511, 1, 0, 0
37000, 12726943, 1, 0, 0
38000, 12152574, 1, 0, 0
39000, 11667657, 1, 0, 0
40000, 8832946, 1, 0, 0
41000, 25695302, 1, 0, 0
42000, 29777045, 1, 0, 0
43000, 24189330, 1, 0, 0
44000, 24160454, 1, 0, 0
45000, 27679798, 1, 0, 0
46000, 17653002, 1, 0, 0
47000, 13036387, 1, 0, 0
48000, 9940711, 1, 0, 0
49000, 8692841, 1, 0, 0
50000, 12369119, 1, 0, 0
51000, 11830229, 1, 0, 0
52000, 12305837, 1, 0, 0
53000, 10443435, 1, 0, 0
54000, 11093042, 1, 0, 0
55000, 12221569, 1, 0, 0
56000, 12654081, 1, 0, 0
57000, 6162722, 1, 0, 0
58000, 6359286, 1, 0, 0
59000, 5791637, 1, 0, 0
60000, 5953601, 1, 0, 0
60005, 8226251, 1, 0, 0
