1000, 195425, 1, 0, 0
2000, 201071, 1, 0, 0
3000, 199170, 1, 0, 0
4000, 206102, 1, 0, 0
5000, 203770, 1, 0, 0
6000, 203167, 1, 0, 0
7000, 200680, 1, 0, 0
8000, 197262, 1, 0, 0
9000, 207828, 1, 0, 0
10000, 200881, 1, 0, 0
11000, 208425, 1, 0, 0
12001, 202795, 1, 0, 0
13000, 203514, 1, 0, 0
14000, 206395, 1, 0, 0
15000, 198867, 1, 0, 0
16000, 200753, 1, 0, 0
17000, 206031, 1, 0, 0
18000, 205639, 1, 0, 0
19000, 202453, 1, 0, 0
20000, 205829, 1, 0, 0
21000, 207652, 1, 0, 0
22000, 199738, 1, 0, 0
23000, 203875, 1, 0, 0
24000, 204105, 1, 0, 0
25000, 200538, 1, 0, 0
26000, 202423, 1, 0, 0
27000, 199333, 1, 0, 0
28000, 200004, 1, 0, 0
29000, 200623, 1, 0, 0
30000, 202875, 1, 0, 0
31000, 202750, 1, 0, 0
32000, 205647, 1, 0, 0
33000, 204499, 1, 0, 0
34000, 201864, 1, 0, 0
35000, 198883, 1, 0, 0
36000, 206006, 1, 0, 0
37000, 202181, 1, 0, 0
38000, 207485, 1, 0, 0
39000, 201065, 1, 0, 0
40000, 201695, 1, 0, 0
41000, 199243, 1, 0, 0
42000, 207675, 1, 0, 0
43000, 200899, 1, 0, 0
44000, 197472, 1, 0, 0
45000, 208221, 1, 0, 0
46000, 197490, 1, 0, 0
47000, 203203, 1, 0, 0
48000, 201330, 1, 0, 0
49000, 198217, 1, 0, 0
50000, 199991, 1, 0, 0
51000, 199584, 1, 0, 0
52000, 205238, 1, 0, 0
53000, 198538, 1, 0, 0
54000, 204708, 1, 0, 0
55000, 206095, 1, 0, 0
56000, 201323, 1, 0, 0
57000, 200608, 1, 0, 0
58000, 201638, 1, 0, 0
59000, 206669, 1, 0, 0
60000, 201263, 1, 0, 0
60000, 199700, 1, 0, 0
