999, 3135, 1, 0, 0
1999, 3520, 1, 0, 0
3000, 3712, 1, 0, 0
4001, 3456, 1, 0, 0
5002, 4992, 1, 0, 0
6003, 6784, 1, 0, 0
7003, 7668, 1, 0, 0
8003, 9612, 1, 0, 0
9003, 17664, 1, 0, 0
10003, 26700, 1, 0, 0
11004, 40916, 1, 0, 0
12004, 45484, 1, 0, 0
13005, 43692, 1, 0, 0
14005, 45180, 1, 0, 0
15006, 43264, 1, 0, 0
16006, 45156, 1, 0, 0
17006, 43516, 1, 0, 0
18007, 45446, 1, 0, 0
19008, 45738, 1, 0, 0
20009, 44475, 1, 0, 0
21010, 41880, 1, 0, 0
22011, 41816, 1, 0, 0
23012, 42492, 1, 0, 0
24013, 22468, 1, 0, 0
25013, 21544, 1, 0, 0
26013, 17480, 1, 0, 0
27013, 17100, 1, 0, 0
28013, 19348, 1, 0, 0
29014, 18640, 1, 0, 0
30014, 16704, 1, 0, 0
31014, 19776, 1, 0, 0
32015, 23220, 1, 0, 0
33016, 17012, 1, 0, 0
34017, 43024, 1, 0, 0
35017, 25540, 1, 0, 0
36018, 20032, 1, 0, 0
37019, 23512, 1, 0, 0
38020, 15756, 1, 0, 0
39021, 18424, 1, 0, 0
40021, 33532, 1, 0, 0
41022, 27516, 1, 0, 0
42023, 23732, 1, 0, 0
43024, 15296, 1, 0, 0
44025, 10112, 1, 0, 0
45025, 22420, 1, 0, 0
46026, 42052, 1, 0, 0
47027, 25472, 1, 0, 0
48028, 12256, 1, 0, 0
49028, 16908, 1, 0, 0
50029, 18892, 1, 0, 0
51030, 14508, 1, 0, 0
52030, 14652, 1, 0, 0
53031, 13920, 1, 0, 0
54032, 14700, 1, 0, 0
55033, 16652, 1, 0, 0
56033, 14272, 1, 0, 0
57034, 13396, 1, 0, 0
58035, 21092, 1, 0, 0
59036, 37380, 1, 0, 0
