1000, 415221, 1, 0, 0
2000, 418183, 1, 0, 0
3000, 418104, 1, 0, 0
4000, 408527, 1, 0, 0
5000, 417925, 1, 0, 0
6000, 405993, 1, 0, 0
7000, 414541, 1, 0, 0
8001, 407045, 1, 0, 0
9000, 409394, 1, 0, 0
10000, 416870, 1, 0, 0
11002, 408007, 1, 0, 0
12000, 417356, 1, 0, 0
13000, 417911, 1, 0, 0
14000, 398804, 1, 0, 0
15000, 419267, 1, 0, 0
16000, 413254, 1, 0, 0
17000, 407602, 1, 0, 0
18000, 403764, 1, 0, 0
19000, 440239, 1, 0, 0
20000, 425958, 1, 0, 0
21000, 414702, 1, 0, 0
22000, 414396, 1, 0, 0
23000, 405389, 1, 0, 0
24000, 418801, 1, 0, 0
25000, 405895, 1, 0, 0
26000, 420235, 1, 0, 0
27000, 410106, 1, 0, 0
28000, 420440, 1, 0, 0
29000, 412235, 1, 0, 0
30000, 410536, 1, 0, 0
31000, 411085, 1, 0, 0
32000, 414368, 1, 0, 0
33001, 425269, 1, 0, 0
34000, 412799, 1, 0, 0
35000, 413636, 1, 0, 0
36000, 422023, 1, 0, 0
37000, 416240, 1, 0, 0
38000, 420484, 1, 0, 0
39000, 411572, 1, 0, 0
40000, 409635, 1, 0, 0
41000, 433846, 1, 0, 0
42000, 407022, 1, 0, 0
43000, 429675, 1, 0, 0
44000, 417406, 1, 0, 0
45000, 421839, 1, 0, 0
46000, 410258, 1, 0, 0
47000, 407312, 1, 0, 0
48002, 419577, 1, 0, 0
49000, 408819, 1, 0, 0
50000, 410654, 1, 0, 0
51000, 411803, 1, 0, 0
52000, 412710, 1, 0, 0
53000, 410166, 1, 0, 0
54000, 411018, 1, 0, 0
55001, 412853, 1, 0, 0
56000, 408595, 1, 0, 0
57000, 426076, 1, 0, 0
58000, 403492, 1, 0, 0
59000, 421911, 1, 0, 0
60000, 418506, 1, 0, 0
60000, 436866, 1, 0, 0
