1000, 3224, 1, 0, 0
2000, 4246, 1, 0, 0
3000, 4453, 1, 0, 0
4000, 4361, 1, 0, 0
5000, 4356, 1, 0, 0
6000, 4387, 1, 0, 0
7000, 4365, 1, 0, 0
8000, 4290, 1, 0, 0
9000, 4344, 1, 0, 0
10000, 3737, 1, 0, 0
11000, 4243, 1, 0, 0
12000, 3899, 1, 0, 0
13000, 4038, 1, 0, 0
14000, 4251, 1, 0, 0
15000, 4326, 1, 0, 0
16000, 4319, 1, 0, 0
17000, 4346, 1, 0, 0
18000, 4369, 1, 0, 0
19000, 4376, 1, 0, 0
20000, 4261, 1, 0, 0
21000, 4307, 1, 0, 0
22000, 4212, 1, 0, 0
23000, 4294, 1, 0, 0
24000, 3499, 1, 0, 0
25000, 4084, 1, 0, 0
26000, 4240, 1, 0, 0
27000, 4410, 1, 0, 0
28000, 4191, 1, 0, 0
29000, 4241, 1, 0, 0
30000, 4431, 1, 0, 0
31000, 4410, 1, 0, 0
32000, 4021, 1, 0, 0
33000, 3591, 1, 0, 0
34000, 3194, 1, 0, 0
35000, 3967, 1, 0, 0
36000, 4355, 1, 0, 0
37000, 4352, 1, 0, 0
38000, 4337, 1, 0, 0
39000, 4286, 1, 0, 0
40000, 4346, 1, 0, 0
41000, 4369, 1, 0, 0
42000, 4290, 1, 0, 0
43000, 4389, 1, 0, 0
44000, 4243, 1, 0, 0
45000, 4191, 1, 0, 0
46000, 4204, 1, 0, 0
47000, 3311, 1, 0, 0
48000, 3131, 1, 0, 0
49000, 3137, 1, 0, 0
50000, 3408, 1, 0, 0
51000, 3722, 1, 0, 0
52000, 4333, 1, 0, 0
53000, 4330, 1, 0, 0
54000, 4209, 1, 0, 0
55000, 4143, 1, 0, 0
56000, 3934, 1, 0, 0
57000, 4149, 1, 0, 0
58000, 4065, 1, 0, 0
59000, 4038, 1, 0, 0
60000, 3588, 1, 0, 0
