1000, 818201, 1, 0, 0
2000, 862066, 1, 0, 0
3000, 832151, 1, 0, 0
4000, 834647, 1, 0, 0
5000, 847705, 1, 0, 0
6000, 813957, 1, 0, 0
7000, 838109, 1, 0, 0
8000, 822101, 1, 0, 0
9000, 832621, 1, 0, 0
10000, 844491, 1, 0, 0
11000, 852583, 1, 0, 0
12000, 823370, 1, 0, 0
13000, 866182, 1, 0, 0
14000, 834826, 1, 0, 0
15000, 831014, 1, 0, 0
16000, 858011, 1, 0, 0
17000, 811341, 1, 0, 0
18000, 870410, 1, 0, 0
19000, 833150, 1, 0, 0
20000, 818597, 1, 0, 0
21000, 843719, 1, 0, 0
22000, 852603, 1, 0, 0
23000, 838173, 1, 0, 0
24000, 812726, 1, 0, 0
25000, 829456, 1, 0, 0
26000, 848068, 1, 0, 0
27000, 812284, 1, 0, 0
28000, 857801, 1, 0, 0
29000, 825718, 1, 0, 0
30000, 816604, 1, 0, 0
31000, 836213, 1, 0, 0
32000, 839579, 1, 0, 0
33000, 836873, 1, 0, 0
34000, 844143, 1, 0, 0
35000, 846992, 1, 0, 0
36000, 825243, 1, 0, 0
37000, 829702, 1, 0, 0
38002, 812883, 1, 0, 0
39000, 852365, 1, 0, 0
40000, 856650, 1, 0, 0
41000, 822100, 1, 0, 0
42000, 849423, 1, 0, 0
43000, 821210, 1, 0, 0
44000, 833965, 1, 0, 0
45000, 826013, 1, 0, 0
46000, 837758, 1, 0, 0
47000, 864369, 1, 0, 0
48000, 814230, 1, 0, 0
49000, 807234, 1, 0, 0
50000, 865911, 1, 0, 0
51000, 826556, 1, 0, 0
52000, 815315, 1, 0, 0
53000, 821899, 1, 0, 0
54000, 842881, 1, 0, 0
55000, 814510, 1, 0, 0
56000, 859970, 1, 0, 0
57000, 856583, 1, 0, 0
58000, 804755, 1, 0, 0
59000, 832570, 1, 0, 0
60000, 837490, 1, 0, 0
60000, 77504, 1, 0, 0
