1000, 3484, 1, 0, 0
2000, 3460, 1, 0, 0
3000, 3440, 1, 0, 0
4000, 3445, 1, 0, 0
5006, 3448, 1, 0, 0
6000, 3308, 1, 0, 0
7014, 3329, 1, 0, 0
8000, 3345, 1, 0, 0
9000, 3418, 1, 0, 0
10000, 3417, 1, 0, 0
11000, 3383, 1, 0, 0
12000, 3513, 1, 0, 0
13000, 3347, 1, 0, 0
14000, 3301, 1, 0, 0
15000, 3292, 1, 0, 0
16000, 3277, 1, 0, 0
17000, 3258, 1, 0, 0
18000, 3313, 1, 0, 0
19000, 3347, 1, 0, 0
20000, 3644, 1, 0, 0
21000, 3573, 1, 0, 0
22001, 3373, 1, 0, 0
23001, 3302, 1, 0, 0
24000, 3547, 1, 0, 0
25000, 3185, 1, 0, 0
26000, 3167, 1, 0, 0
27000, 3069, 1, 0, 0
28000, 3153, 1, 0, 0
29009, 3258, 1, 0, 0
30008, 3303, 1, 0, 0
31000, 3450, 1, 0, 0
32000, 3588, 1, 0, 0
33000, 3520, 1, 0, 0
34000, 3562, 1, 0, 0
35000, 3548, 1, 0, 0
36001, 3458, 1, 0, 0
37000, 3496, 1, 0, 0
38000, 3502, 1, 0, 0
39000, 3445, 1, 0, 0
40000, 3465, 1, 0, 0
41000, 3512, 1, 0, 0
42000, 3487, 1, 0, 0
43000, 3491, 1, 0, 0
44000, 3391, 1, 0, 0
45000, 3517, 1, 0, 0
46000, 3527, 1, 0, 0
47000, 3418, 1, 0, 0
48000, 3635, 1, 0, 0
49000, 3717, 1, 0, 0
50040, 3755, 1, 0, 0
51037, 3982, 1, 0, 0
52017, 3827, 1, 0, 0
53040, 3651, 1, 0, 0
54001, 3794, 1, 0, 0
55012, 3647, 1, 0, 0
56062, 3661, 1, 0, 0
57000, 3667, 1, 0, 0
58020, 3637, 1, 0, 0
59000, 3615, 1, 0, 0
60022, 3686, 1, 0, 0
