1000, 38978138, 1, 0, 0
2000, 36306533, 1, 0, 0
3006, 34429673, 1, 0, 0
4000, 36986074, 1, 0, 0
5000, 26234838, 1, 0, 0
6002, 19097033, 1, 0, 0
7000, 16801426, 1, 0, 0
8000, 13416793, 1, 0, 0
9000, 7445124, 1, 0, 0
10003, 7220795, 1, 0, 0
11000, 9105626, 1, 0, 0
12000, 9781842, 1, 0, 0
13001, 11088447, 1, 0, 0
14000, 11629408, 1, 0, 0
15001, 11777981, 1, 0, 0
16000, 14648655, 1, 0, 0
17007, 17666093, 1, 0, 0
18000, 17264155, 1, 0, 0
19000, 16735955, 1, 0, 0
20000, 17257965, 1, 0, 0
21001, 15312066, 1, 0, 0
22003, 15375178, 1, 0, 0
23000, 11148387, 1, 0, 0
24000, 8538769, 1, 0, 0
25000, 8779281, 1, 0, 0
26000, 7361544, 1, 0, 0
27000, 7501242, 1, 0, 0
28000, 6982873, 1, 0, 0
29000, 7707039, 1, 0, 0
30001, 7542476, 1, 0, 0
31000, 4990760, 1, 0, 0
32000, 5107746, 1, 0, 0
33000, 5007655, 1, 0, 0
34000, 5851859, 1, 0, 0
35000, 6070809, 1, 0, 0
36000, 8003723, 1, 0, 0
37000, 5481565, 1, 0, 0
38000, 5807739, 1, 0, 0
39000, 6379308, 1, 0, 0
40000, 6780085, 1, 0, 0
41000, 3351499, 1, 0, 0
42000, 3162947, 1, 0, 0
43000, 5572304, 1, 0, 0
44000, 5815536, 1, 0, 0
45000, 7736418, 1, 0, 0
46000, 10220126, 1, 0, 0
47000, 8056718, 1, 0, 0
48000, 8898588, 1, 0, 0
49000, 4088696, 1, 0, 0
50000, 2905226, 1, 0, 0
51000, 2965458, 1, 0, 0
52000, 2883578, 1, 0, 0
53000, 3062616, 1, 0, 0
54000, 3167053, 1, 0, 0
55000, 3520792, 1, 0, 0
56000, 5987819, 1, 0, 0
57000, 6354162, 1, 0, 0
58000, 4361918, 1, 0, 0
59000, 2944112, 1, 0, 0
60000, 3231124, 1, 0, 0
60002, 3758038, 1, 0, 0
