1002, 396143, 1, 0, 0
2001, 422733, 1, 0, 0
3000, 404209, 1, 0, 0
4000, 408520, 1, 0, 0
5000, 413234, 1, 0, 0
6000, 417231, 1, 0, 0
7000, 409209, 1, 0, 0
8000, 408320, 1, 0, 0
9000, 406955, 1, 0, 0
10000, 413506, 1, 0, 0
11000, 400915, 1, 0, 0
12000, 400428, 1, 0, 0
13000, 426862, 1, 0, 0
14000, 401127, 1, 0, 0
15000, 425859, 1, 0, 0
16000, 418402, 1, 0, 0
17000, 401003, 1, 0, 0
18000, 412205, 1, 0, 0
19000, 408470, 1, 0, 0
20000, 411528, 1, 0, 0
21000, 407974, 1, 0, 0
22000, 410068, 1, 0, 0
23000, 403111, 1, 0, 0
24000, 403079, 1, 0, 0
25000, 411908, 1, 0, 0
26001, 408755, 1, 0, 0
27000, 403274, 1, 0, 0
28000, 411234, 1, 0, 0
29000, 405396, 1, 0, 0
30000, 422953, 1, 0, 0
31000, 397779, 1, 0, 0
32000, 406672, 1, 0, 0
33000, 407025, 1, 0, 0
34000, 416769, 1, 0, 0
35000, 412879, 1, 0, 0
36000, 410838, 1, 0, 0
37000, 410353, 1, 0, 0
38000, 409335, 1, 0, 0
39000, 405630, 1, 0, 0
40000, 416794, 1, 0, 0
41000, 392601, 1, 0, 0
42000, 416308, 1, 0, 0
43000, 410961, 1, 0, 0
44000, 411490, 1, 0, 0
45000, 406491, 1, 0, 0
46000, 423862, 1, 0, 0
47000, 412344, 1, 0, 0
48000, 406707, 1, 0, 0
49000, 431469, 1, 0, 0
50000, 414357, 1, 0, 0
51000, 414185, 1, 0, 0
52000, 401420, 1, 0, 0
53000, 406561, 1, 0, 0
54000, 435265, 1, 0, 0
55001, 406476, 1, 0, 0
56000, 413724, 1, 0, 0
57000, 414889, 1, 0, 0
58000, 401702, 1, 0, 0
59000, 409882, 1, 0, 0
60000, 390195, 1, 0, 0
60000, 15205, 1, 0, 0
