1000, 14816901, 1, 0, 0
2000, 23028157, 1, 0, 0
3002, 33495522, 1, 0, 0
4000, 32526363, 1, 0, 0
5000, 38792249, 1, 0, 0
6000, 34901190, 1, 0, 0
7000, 31479325, 1, 0, 0
8000, 26130615, 1, 0, 0
9000, 18911239, 1, 0, 0
10000, 20482917, 1, 0, 0
11000, 15112881, 1, 0, 0
12000, 13932022, 1, 0, 0
13001, 14979017, 1, 0, 0
14000, 18462105, 1, 0, 0
15000, 12343016, 1, 0, 0
16000, 12929605, 1, 0, 0
17000, 12360079, 1, 0, 0
18000, 6496975, 1, 0, 0
19000, 6482980, 1, 0, 0
20000, 6537643, 1, 0, 0
21000, 6634555, 1, 0, 0
22007, 6589133, 1, 0, 0
23015, 26981311, 1, 0, 0
24000, 32427412, 1, 0, 0
25000, 39143152, 1, 0, 0
26000, 38073763, 1, 0, 0
27000, 43490002, 1, 0, 0
28000, 39751936, 1, 0, 0
29000, 45979389, 1, 0, 0
30016, 44250284, 1, 0, 0
31000, 46482989, 1, 0, 0
32000, 7151625, 1, 0, 0
33000, 8757447, 1, 0, 0
34000, 11581781, 1, 0, 0
35000, 9120265, 1, 0, 0
36000, 12523273, 1, 0, 0
37000, 12701942, 1, 0, 0
38000, 12168882, 1, 0, 0
39000, 12902093, 1, 0, 0
40000, 12369200, 1, 0, 0
41000, 11595745, 1, 0, 0
42000, 16502320, 1, 0, 0
43000, 11247764, 1, 0, 0
44037, 8875854, 1, 0, 0
45000, 60075357, 1, 0, 0
46065, 65447872, 1, 0, 0
47043, 76114488, 1, 0, 0
48023, 81270718, 1, 0, 0
49030, 77056172, 1, 0, 0
50000, 86777865, 1, 0, 0
51070, 82874207, 1, 0, 0
52052, 89643756, 1, 0, 0
53000, 78672193, 1, 0, 0
54006, 79637638, 1, 0, 0
55018, 91493001, 1, 0, 0
56018, 95624185, 1, 0, 0
57027, 91806717, 1, 0, 0
58019, 87390745, 1, 0, 0
59002, 75311600, 1, 0, 0
60008, 77573918, 1, 0, 0
60019, 45240728, 1, 0, 0
