1000, 19155, 1, 0, 0
2000, 18848, 1, 0, 0
3001, 18496, 1, 0, 0
4001, 19008, 1, 0, 0
5001, 19520, 1, 0, 0
6001, 19080, 1, 0, 0
7002, 19308, 1, 0, 0
8002, 18784, 1, 0, 0
9002, 19840, 1, 0, 0
10003, 17952, 1, 0, 0
11003, 18880, 1, 0, 0
12003, 19520, 1, 0, 0
13003, 19212, 1, 0, 0
14004, 19452, 1, 0, 0
15004, 18692, 1, 0, 0
16004, 19084, 1, 0, 0
17004, 19204, 1, 0, 0
18004, 18784, 1, 0, 0
19004, 19520, 1, 0, 0
20004, 18944, 1, 0, 0
21005, 19136, 1, 0, 0
22005, 19568, 1, 0, 0
23005, 18944, 1, 0, 0
24005, 18984, 1, 0, 0
25005, 18728, 1, 0, 0
26005, 19644, 1, 0, 0
27006, 18320, 1, 0, 0
28006, 19136, 1, 0, 0
29006, 19348, 1, 0, 0
30006, 19488, 1, 0, 0
31006, 18528, 1, 0, 0
32006, 18708, 1, 0, 0
33006, 19384, 1, 0, 0
34006, 19536, 1, 0, 0
35007, 19024, 1, 0, 0
36007, 18420, 1, 0, 0
37007, 19196, 1, 0, 0
38007, 19300, 1, 0, 0
39007, 19008, 1, 0, 0
40007, 19808, 1, 0, 0
41007, 18336, 1, 0, 0
42008, 19424, 1, 0, 0
43008, 19456, 1, 0, 0
44008, 18816, 1, 0, 0
45008, 19264, 1, 0, 0
46008, 19008, 1, 0, 0
47009, 19648, 1, 0, 0
48009, 19104, 1, 0, 0
49009, 19040, 1, 0, 0
50009, 19096, 1, 0, 0
51009, 19136, 1, 0, 0
52009, 19144, 1, 0, 0
53009, 19200, 1, 0, 0
54010, 19388, 1, 0, 0
55010, 18916, 1, 0, 0
56011, 19056, 1, 0, 0
57011, 19432, 1, 0, 0
58011, 18744, 1, 0, 0
59011, 18946, 1, 0, 0
