1000, 3881, 1, 0, 0
2001, 4048, 1, 0, 0
3000, 4123, 1, 0, 0
4001, 4024, 1, 0, 0
5000, 3826, 1, 0, 0
6001, 3946, 1, 0, 0
7000, 3985, 1, 0, 0
8000, 4133, 1, 0, 0
9001, 4107, 1, 0, 0
10000, 4153, 1, 0, 0
11001, 4112, 1, 0, 0
12001, 4224, 1, 0, 0
13000, 3789, 1, 0, 0
14000, 3976, 1, 0, 0
15000, 3771, 1, 0, 0
16000, 3925, 1, 0, 0
17000, 4305, 1, 0, 0
18002, 3941, 1, 0, 0
19000, 3701, 1, 0, 0
20000, 4266, 1, 0, 0
21001, 4272, 1, 0, 0
22001, 4015, 1, 0, 0
23000, 4199, 1, 0, 0
24000, 3192, 1, 0, 0
25000, 2942, 1, 0, 0
26000, 3158, 1, 0, 0
27001, 3811, 1, 0, 0
28000, 3713, 1, 0, 0
29001, 3670, 1, 0, 0
30000, 4233, 1, 0, 0
31000, 3173, 1, 0, 0
32000, 3182, 1, 0, 0
33000, 3738, 1, 0, 0
34000, 4067, 1, 0, 0
35001, 3515, 1, 0, 0
36000, 3225, 1, 0, 0
37000, 3084, 1, 0, 0
38000, 4024, 1, 0, 0
39001, 4253, 1, 0, 0
40001, 3752, 1, 0, 0
41001, 3126, 1, 0, 0
42000, 3094, 1, 0, 0
43000, 3054, 1, 0, 0
44000, 3164, 1, 0, 0
45001, 4030, 1, 0, 0
46001, 4445, 1, 0, 0
47000, 4072, 1, 0, 0
48000, 3180, 1, 0, 0
49001, 3517, 1, 0, 0
50000, 3063, 1, 0, 0
51000, 3122, 1, 0, 0
52000, 3399, 1, 0, 0
53000, 3586, 1, 0, 0
54000, 3269, 1, 0, 0
55001, 3307, 1, 0, 0
56000, 2922, 1, 0, 0
57000, 3266, 1, 0, 0
58000, 3049, 1, 0, 0
59000, 3408, 1, 0, 0
60000, 3221, 1, 0, 0
