1000, 19244, 1, 0, 0
2001, 18220, 1, 0, 0
3002, 19464, 1, 0, 0
4003, 19024, 1, 0, 0
5003, 19744, 1, 0, 0
6004, 19336, 1, 0, 0
7005, 19416, 1, 0, 0
8006, 19808, 1, 0, 0
9007, 18344, 1, 0, 0
10008, 19640, 1, 0, 0
11009, 18960, 1, 0, 0
12010, 19328, 1, 0, 0
13011, 19056, 1, 0, 0
14012, 18312, 1, 0, 0
15012, 18248, 1, 0, 0
16013, 18008, 1, 0, 0
17014, 17248, 1, 0, 0
18015, 16760, 1, 0, 0
19016, 16336, 1, 0, 0
20017, 17840, 1, 0, 0
21018, 18896, 1, 0, 0
22019, 19792, 1, 0, 0
23020, 19240, 1, 0, 0
24020, 19168, 1, 0, 0
25021, 19904, 1, 0, 0
26022, 19096, 1, 0, 0
27023, 19680, 1, 0, 0
28024, 19320, 1, 0, 0
29025, 19600, 1, 0, 0
30026, 18792, 1, 0, 0
31027, 19880, 1, 0, 0
32028, 19448, 1, 0, 0
33028, 18360, 1, 0, 0
34029, 20032, 1, 0, 0
35030, 18856, 1, 0, 0
36031, 19200, 1, 0, 0
37032, 19676, 1, 0, 0
38033, 18968, 1, 0, 0
39034, 19440, 1, 0, 0
40035, 19288, 1, 0, 0
41035, 19560, 1, 0, 0
42036, 19128, 1, 0, 0
43037, 19408, 1, 0, 0
44038, 19768, 1, 0, 0
45039, 19088, 1, 0, 0
46040, 19472, 1, 0, 0
47041, 19344, 1, 0, 0
48042, 19368, 1, 0, 0
49042, 20024, 1, 0, 0
50043, 18760, 1, 0, 0
51044, 19304, 1, 0, 0
52045, 19432, 1, 0, 0
53046, 18704, 1, 0, 0
54047, 19456, 1, 0, 0
55048, 19376, 1, 0, 0
56049, 19528, 1, 0, 0
57050, 19248, 1, 0, 0
58051, 19480, 1, 0, 0
59051, 18928, 1, 0, 0
