1000, 6639, 1, 0, 0
2000, 6276, 1, 0, 0
3000, 6226, 1, 0, 0
4001, 6279, 1, 0, 0
5001, 6167, 1, 0, 0
6001, 6344, 1, 0, 0
7001, 6239, 1, 0, 0
8001, 6251, 1, 0, 0
9001, 6365, 1, 0, 0
10001, 6193, 1, 0, 0
11002, 6348, 1, 0, 0
12002, 4877, 1, 0, 0
13002, 4054, 1, 0, 0
14002, 4540, 1, 0, 0
15002, 4779, 1, 0, 0
16002, 4896, 1, 0, 0
17002, 4706, 1, 0, 0
18002, 4822, 1, 0, 0
19002, 4862, 1, 0, 0
20003, 4822, 1, 0, 0
21003, 4896, 1, 0, 0
22003, 4813, 1, 0, 0
23004, 4866, 1, 0, 0
24005, 4818, 1, 0, 0
25006, 4743, 1, 0, 0
26007, 4788, 1, 0, 0
27007, 4714, 1, 0, 0
28008, 4886, 1, 0, 0
29009, 4875, 1, 0, 0
30010, 4720, 1, 0, 0
31011, 4956, 1, 0, 0
32012, 4832, 1, 0, 0
33013, 4861, 1, 0, 0
34014, 4690, 1, 0, 0
35015, 4949, 1, 0, 0
36016, 4851, 1, 0, 0
37017, 4596, 1, 0, 0
38018, 4839, 1, 0, 0
39019, 4816, 1, 0, 0
40020, 4827, 1, 0, 0
41021, 4786, 1, 0, 0
42022, 4815, 1, 0, 0
43023, 4844, 1, 0, 0
44024, 4708, 1, 0, 0
45025, 4904, 1, 0, 0
46026, 4818, 1, 0, 0
47027, 4864, 1, 0, 0
48027, 4771, 1, 0, 0
49028, 4852, 1, 0, 0
50029, 4850, 1, 0, 0
51030, 4822, 1, 0, 0
52031, 4865, 1, 0, 0
53032, 4739, 1, 0, 0
54033, 4912, 1, 0, 0
55034, 4909, 1, 0, 0
56035, 4843, 1, 0, 0
57036, 4918, 1, 0, 0
58037, 4537, 1, 0, 0
59038, 4948, 1, 0, 0
