1000, 198877, 1, 0, 0
2000, 200450, 1, 0, 0
3000, 200257, 1, 0, 0
4000, 207113, 1, 0, 0
5000, 204190, 1, 0, 0
6000, 203458, 1, 0, 0
7000, 200774, 1, 0, 0
8000, 197229, 1, 0, 0
9000, 207886, 1, 0, 0
10000, 201345, 1, 0, 0
11000, 208863, 1, 0, 0
12000, 202785, 1, 0, 0
13000, 203448, 1, 0, 0
14000, 206601, 1, 0, 0
15000, 197198, 1, 0, 0
16000, 199834, 1, 0, 0
17000, 205142, 1, 0, 0
18000, 204642, 1, 0, 0
19000, 202730, 1, 0, 0
20000, 204125, 1, 0, 0
21000, 206631, 1, 0, 0
22000, 198799, 1, 0, 0
23000, 205010, 1, 0, 0
24000, 205844, 1, 0, 0
25000, 201555, 1, 0, 0
26000, 203142, 1, 0, 0
27000, 199908, 1, 0, 0
28000, 201082, 1, 0, 0
29000, 201978, 1, 0, 0
30000, 204742, 1, 0, 0
31000, 204238, 1, 0, 0
32000, 206680, 1, 0, 0
33000, 205633, 1, 0, 0
34000, 203323, 1, 0, 0
35000, 200363, 1, 0, 0
36000, 207809, 1, 0, 0
37000, 202524, 1, 0, 0
38001, 207703, 1, 0, 0
39000, 200652, 1, 0, 0
40002, 201420, 1, 0, 0
41000, 199346, 1, 0, 0
42000, 207476, 1, 0, 0
43000, 201665, 1, 0, 0
44000, 197374, 1, 0, 0
45000, 208008, 1, 0, 0
46000, 198199, 1, 0, 0
47000, 204254, 1, 0, 0
48000, 203195, 1, 0, 0
49000, 199185, 1, 0, 0
50000, 201802, 1, 0, 0
51000, 200010, 1, 0, 0
52000, 205047, 1, 0, 0
53000, 198178, 1, 0, 0
54000, 204781, 1, 0, 0
55000, 206057, 1, 0, 0
56000, 201223, 1, 0, 0
57000, 201399, 1, 0, 0
58000, 203451, 1, 0, 0
59000, 205911, 1, 0, 0
60000, 197434, 1, 0, 0
60000, 37780, 1, 0, 0
