1000, 810685, 1, 0, 0
2000, 859125, 1, 0, 0
3000, 827322, 1, 0, 0
4000, 832759, 1, 0, 0
5002, 842798, 1, 0, 0
6000, 812145, 1, 0, 0
7000, 835106, 1, 0, 0
8000, 816359, 1, 0, 0
9000, 830990, 1, 0, 0
10000, 841091, 1, 0, 0
11000, 848396, 1, 0, 0
12000, 819551, 1, 0, 0
13000, 863603, 1, 0, 0
14000, 831185, 1, 0, 0
15000, 827037, 1, 0, 0
16000, 855235, 1, 0, 0
17000, 807173, 1, 0, 0
18000, 865514, 1, 0, 0
19000, 829502, 1, 0, 0
20000, 815774, 1, 0, 0
21000, 840989, 1, 0, 0
22000, 849425, 1, 0, 0
23000, 833256, 1, 0, 0
24000, 810291, 1, 0, 0
25000, 826248, 1, 0, 0
26000, 844799, 1, 0, 0
27001, 806972, 1, 0, 0
28000, 855246, 1, 0, 0
29000, 822295, 1, 0, 0
30000, 813317, 1, 0, 0
31000, 832458, 1, 0, 0
32000, 836108, 1, 0, 0
33000, 833410, 1, 0, 0
34000, 840793, 1, 0, 0
35000, 844024, 1, 0, 0
36000, 821007, 1, 0, 0
37000, 826484, 1, 0, 0
38000, 808692, 1, 0, 0
39000, 849215, 1, 0, 0
40000, 853261, 1, 0, 0
41000, 818159, 1, 0, 0
42000, 846458, 1, 0, 0
43001, 816766, 1, 0, 0
44002, 830525, 1, 0, 0
45000, 823654, 1, 0, 0
46000, 834614, 1, 0, 0
47000, 862633, 1, 0, 0
48000, 809859, 1, 0, 0
49000, 803206, 1, 0, 0
50000, 862689, 1, 0, 0
51000, 822733, 1, 0, 0
52000, 811057, 1, 0, 0
53000, 817791, 1, 0, 0
54000, 837749, 1, 0, 0
55000, 811076, 1, 0, 0
56000, 856554, 1, 0, 0
57000, 851060, 1, 0, 0
58000, 802957, 1, 0, 0
59000, 829168, 1, 0, 0
60000, 851416, 1, 0, 0
60000, 430336, 1, 0, 0
