1002, 3513, 1, 0, 0
2000, 3396, 1, 0, 0
3000, 3275, 1, 0, 0
4000, 3302, 1, 0, 0
5000, 3218, 1, 0, 0
6000, 3246, 1, 0, 0
7000, 3297, 1, 0, 0
8001, 3286, 1, 0, 0
9000, 3472, 1, 0, 0
10000, 3398, 1, 0, 0
11000, 3261, 1, 0, 0
12000, 3262, 1, 0, 0
13000, 3248, 1, 0, 0
14000, 3302, 1, 0, 0
15000, 3271, 1, 0, 0
16000, 3323, 1, 0, 0
17000, 3302, 1, 0, 0
18000, 3458, 1, 0, 0
19001, 3772, 1, 0, 0
20010, 3772, 1, 0, 0
21000, 3649, 1, 0, 0
22002, 3496, 1, 0, 0
23009, 3514, 1, 0, 0
24013, 3564, 1, 0, 0
25000, 3561, 1, 0, 0
26006, 3469, 1, 0, 0
27007, 3407, 1, 0, 0
28001, 3378, 1, 0, 0
29000, 3332, 1, 0, 0
30000, 3449, 1, 0, 0
31000, 3393, 1, 0, 0
32000, 3342, 1, 0, 0
33000, 3351, 1, 0, 0
34000, 3317, 1, 0, 0
35000, 3332, 1, 0, 0
36000, 3203, 1, 0, 0
37000, 3199, 1, 0, 0
38000, 3256, 1, 0, 0
39000, 3518, 1, 0, 0
40000, 3507, 1, 0, 0
41000, 3335, 1, 0, 0
42000, 3333, 1, 0, 0
43000, 3301, 1, 0, 0
44000, 3170, 1, 0, 0
45000, 3260, 1, 0, 0
46000, 3321, 1, 0, 0
47000, 3407, 1, 0, 0
48008, 3532, 1, 0, 0
49000, 3375, 1, 0, 0
50000, 3145, 1, 0, 0
51000, 3172, 1, 0, 0
52000, 3151, 1, 0, 0
53000, 3192, 1, 0, 0
54001, 3487, 1, 0, 0
55000, 3260, 1, 0, 0
56000, 3427, 1, 0, 0
57000, 3618, 1, 0, 0
58002, 3623, 1, 0, 0
59001, 3559, 1, 0, 0
60010, 3488, 1, 0, 0
